stat	value
thetaS_last_obs_p_mean	0.9949086
thetaI_last_obs_p_mean	0.0007469793
thetaR_last_obs_p_mean	0.004344446
thetaS_last_obs_p_ci_low	0.994618
thetaS_last_obs_p_ci_med	0.9949095
thetaS_last_obs_p_ci_up	0.9951931
thetaI_last_obs_p_ci_low	0.0006396336
thetaI_last_obs_p_ci_med	0.0007460977
thetaI_last_obs_p_ci_up	0.0008591829
thetaR_last_obs_p_ci_low	0.00408129
thetaR_last_obs_p_ci_med	0.004343595
thetaR_last_obs_p_ci_up	0.004612903
R0_p_mean	1.108388
R0_p_ci_low	0.796548
R0_p_ci_med	1.091294
R0_p_ci_up	1.524988
gamma_p_mean	0.08653444
gamma_p_ci_low	0.03487207
gamma_p_ci_med	0.08680185
gamma_p_ci_up	0.1369975
beta_p_mean	0.09443339
beta_p_ci_low	0.03972849
beta_p_ci_med	0.09431918
beta_p_ci_up	0.1498286
incidence_mean	0.007305098
incidence_ci_low	0.00233741
incidence_ci_median	0.005882872
incidence_ci_up	0.02108741
thetaI_tp1_mean	0.000785671
thetaI_tp1_ci_low	0.0006939131
thetaI_tp1_ci_med	0.0007850093
thetaI_tp1_ci_up	0.0008814751
thetaR_tp1_mean	0.002372579
thetaR_tp1_ci_low	0.002211012
thetaR_tp1_ci_med	0.002371965
thetaR_tp1_ci_up	0.002537799
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007260167
R_tp1_ci_low	0.003476773
R_tp1_ci_med	0.006537848
R_tp1_ci_up	0.01510775
thetaI_tp2_mean	0.0007943025
thetaI_tp2_ci_low	0.0007017406
thetaI_tp2_ci_med	0.0007938243
thetaI_tp2_ci_up	0.0008902135
thetaR_tp2_mean	0.00270287
thetaR_tp2_ci_low	0.002530496
thetaR_tp2_ci_med	0.002702115
thetaR_tp2_ci_up	0.002878955
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0090669
thetaR_max_ci_low	0.002787628
thetaR_max_ci_med	0.007947802
thetaR_max_ci_up	0.02226907
cumInf_mean	0.009383605
cumInf_ci_low	0.002799362
cumInf_ci_med	0.008032305
cumInf_ci_up	0.02440315
dthetaI_tp1_date	07/28/20
first_tp_mean	07/27/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/29/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/27/20
second_tp_ci_up	08/22/20
end_p_mean	12/18/20
end_p_ci_low	10/06/20
end_p_ci_med	12/28/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
