date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	40968	29458	54051	NA	Normal (pre-intervention)
2020-08-23	42699	29004	58561	1731	Normal (pre-intervention)
2020-08-24	44528	28704	63228	1829	Normal (pre-intervention)
2020-08-25	46447	28456	68121	1919	Normal (pre-intervention)
2020-08-26	48478	28344	73359	2031	Normal (pre-intervention)
2020-08-27	50625	28298	78816	2147	Normal (pre-intervention)
2020-08-28	52893	28249	84753	2268	Normal (pre-intervention)
2020-08-29	55292	28278	91003	2399	Normal (pre-intervention)
2020-08-30	57821	28296	97837	2529	Normal (pre-intervention)
2020-08-31	60504	28502	105276	2683	Normal (pre-intervention)
2020-09-01	63341	28609	113291	2837	Normal (pre-intervention)
2020-09-02	66358	28750	122072	3017	Normal (pre-intervention)
2020-09-03	69540	28870	131584	3182	Normal (pre-intervention)
2020-09-04	72906	29013	141834	3366	Normal (pre-intervention)
2020-09-05	76483	29276	152877	3577	Normal (pre-intervention)
2020-09-06	80279	29403	165022	3796	Normal (pre-intervention)
2020-09-07	84327	29705	177939	4048	Normal (pre-intervention)
2020-09-08	88608	29901	192504	4281	Normal (pre-intervention)
2020-09-09	93142	30159	207736	4534	Normal (pre-intervention)
2020-09-10	97971	30398	224840	4829	Normal (pre-intervention)
2020-09-11	103092	30719	243038	5121	Normal (pre-intervention)
2020-09-12	108552	31035	263143	5460	Normal (pre-intervention)
2020-09-13	114371	31227	284825	5819	Normal (pre-intervention)
2020-09-14	120572	31541	308894	6201	Normal (pre-intervention)
2020-09-15	127156	31672	334733	6584	Normal (pre-intervention)
2020-09-16	134184	32006	363272	7028	Normal (pre-intervention)
2020-09-17	141638	32258	394507	7454	Normal (pre-intervention)
2020-09-18	149626	32472	427682	7988	Normal (pre-intervention)
2020-09-19	158123	32940	463727	8497	Normal (pre-intervention)
2020-09-20	167184	33246	503837	9061	Normal (pre-intervention)
2020-09-21	176855	33551	545948	9671	Normal (pre-intervention)
2020-09-22	187198	33957	592896	10343	Normal (pre-intervention)
2020-09-23	198211	34273	643596	11013	Normal (pre-intervention)
2020-09-24	209987	34501	699725	11776	Normal (pre-intervention)
2020-09-25	222550	34765	760094	12563	Normal (pre-intervention)
2020-09-26	235948	35163	824542	13398	Normal (pre-intervention)
2020-09-27	250264	35615	894960	14316	Normal (pre-intervention)
2020-09-28	265514	36006	972470	15250	Normal (pre-intervention)
2020-09-29	281804	36371	1055402	16290	Normal (pre-intervention)
2020-09-30	299192	36571	1146105	17388	Normal (pre-intervention)
2020-10-01	317718	37062	1241843	18526	Normal (pre-intervention)
2020-10-02	337479	37285	1348587	19761	Normal (pre-intervention)
2020-10-03	358562	37668	1462647	21083	Normal (pre-intervention)
2020-10-04	381008	38041	1585952	22446	Normal (pre-intervention)
2020-10-05	404930	38482	1718118	23922	Normal (pre-intervention)
2020-10-06	430339	38863	1860247	25409	Normal (pre-intervention)
2020-10-07	457364	39184	2013104	27025	Normal (pre-intervention)
2020-10-08	486061	39524	2178854	28697	Normal (pre-intervention)
2020-10-09	516465	39868	2352672	30404	Normal (pre-intervention)
2020-10-10	548719	40259	2543216	32254	Normal (pre-intervention)
2020-10-11	582899	40559	2744554	34180	Normal (pre-intervention)
2020-10-12	619092	41066	2958588	36193	Normal (pre-intervention)
2020-10-13	657365	41322	3188620	38273	Normal (pre-intervention)
2020-10-14	697715	41552	3432681	40350	Normal (pre-intervention)
2020-10-15	740275	42044	3693456	42560	Normal (pre-intervention)
2020-10-16	785103	42290	3968123	44828	Normal (pre-intervention)
2020-10-17	832185	42946	4251719	47082	Normal (pre-intervention)
2020-10-18	881697	43091	4561372	49512	Normal (pre-intervention)
2020-10-19	933586	43409	4873102	51889	Normal (pre-intervention)
2020-10-20	987909	43732	5209082	54323	Normal (pre-intervention)
2020-10-21	1044817	44179	5556228	56908	Normal (pre-intervention)
2020-10-22	1104186	44528	5915424	59369	Normal (pre-intervention)
2020-10-23	1166129	44878	6292422	61943	Normal (pre-intervention)
2020-10-24	1230606	45429	6684315	64477	Normal (pre-intervention)
2020-10-25	1297714	45621	7086866	67108	Normal (pre-intervention)
2020-10-26	1367432	45930	7495041	69718	Normal (pre-intervention)
2020-10-27	1439797	46308	7923080	72365	Normal (pre-intervention)
2020-10-28	1514574	46640	8341186	74777	Normal (pre-intervention)
2020-10-29	1591978	46901	8778577	77404	Normal (pre-intervention)
2020-10-30	1671942	47540	9239067	79964	Normal (pre-intervention)
2020-10-31	1754410	47921	9684829	82468	Normal (pre-intervention)
2020-11-01	1839356	48036	10139915	84946	Normal (pre-intervention)
2020-11-02	1926751	48701	10599622	87395	Normal (pre-intervention)
2020-11-03	2016547	49023	11067233	89796	Normal (pre-intervention)
2020-11-04	2108736	49429	11537918	92189	Normal (pre-intervention)
2020-11-05	2203160	49864	12007075	94424	Normal (pre-intervention)
2020-11-06	2299913	50417	12487091	96753	Normal (pre-intervention)
2020-11-07	2398681	50665	12949906	98768	Normal (pre-intervention)
2020-11-08	2499641	51008	13409680	100960	Normal (pre-intervention)
2020-11-09	2602611	51306	13891228	102970	Normal (pre-intervention)
2020-11-10	2707509	51928	14370285	104898	Normal (pre-intervention)
2020-11-11	2814356	52205	14833029	106847	Normal (pre-intervention)
2020-11-12	2923001	52359	15297069	108645	Normal (pre-intervention)
2020-11-13	3033236	52796	15758274	110235	Normal (pre-intervention)
2020-11-14	3145204	53015	16214052	111968	Normal (pre-intervention)
2020-11-15	3258798	53323	16660752	113594	Normal (pre-intervention)
2020-11-16	3373751	53757	17096036	114953	Normal (pre-intervention)
2020-11-17	3490118	54304	17537549	116367	Normal (pre-intervention)
2020-11-18	3607774	54435	17975881	117656	Normal (pre-intervention)
2020-11-19	3726725	54949	18406566	118951	Normal (pre-intervention)
2020-11-20	3846825	54843	18818269	120100	Normal (pre-intervention)
2020-11-21	3967865	55386	19224023	121040	Normal (pre-intervention)
2020-11-22	4089853	55699	19627393	121988	Normal (pre-intervention)
2020-11-23	4212759	56101	20015628	122906	Normal (pre-intervention)
2020-11-24	4336437	56539	20389156	123678	Normal (pre-intervention)
2020-11-25	4460852	56887	20745219	124415	Normal (pre-intervention)
2020-11-26	4585850	57564	21098578	124998	Normal (pre-intervention)
