date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	52614	40932	65647	NA	Normal (pre-intervention)
2020-08-23	53327	39719	68684	713	Normal (pre-intervention)
2020-08-24	54069	38789	71638	742	Normal (pre-intervention)
2020-08-25	54827	37993	74614	758	Normal (pre-intervention)
2020-08-26	55609	37256	77369	782	Normal (pre-intervention)
2020-08-27	56401	36621	80227	792	Normal (pre-intervention)
2020-08-28	57224	35989	83230	823	Normal (pre-intervention)
2020-08-29	58077	35512	86063	853	Normal (pre-intervention)
2020-08-30	58936	34995	89083	859	Normal (pre-intervention)
2020-08-31	59820	34526	92233	884	Normal (pre-intervention)
2020-09-01	60739	34116	95458	919	Normal (pre-intervention)
2020-09-02	61672	33698	98776	933	Normal (pre-intervention)
2020-09-03	62650	33416	102202	978	Normal (pre-intervention)
2020-09-04	63643	33070	105791	993	Normal (pre-intervention)
2020-09-05	64678	32705	109522	1035	Normal (pre-intervention)
2020-09-06	65741	32466	113599	1063	Normal (pre-intervention)
2020-09-07	66828	32188	117621	1087	Normal (pre-intervention)
2020-09-08	67946	31904	121833	1118	Normal (pre-intervention)
2020-09-09	69114	31641	126301	1168	Normal (pre-intervention)
2020-09-10	70307	31417	130798	1193	Normal (pre-intervention)
2020-09-11	71564	31138	135813	1257	Normal (pre-intervention)
2020-09-12	72837	30966	141048	1273	Normal (pre-intervention)
2020-09-13	74143	30783	146348	1306	Normal (pre-intervention)
2020-09-14	75506	30573	151920	1363	Normal (pre-intervention)
2020-09-15	76904	30342	158112	1398	Normal (pre-intervention)
2020-09-16	78360	30244	164594	1456	Normal (pre-intervention)
2020-09-17	79870	30059	171177	1510	Normal (pre-intervention)
2020-09-18	81421	29853	177677	1551	Normal (pre-intervention)
2020-09-19	83044	29613	185268	1623	Normal (pre-intervention)
2020-09-20	84724	29476	193396	1680	Normal (pre-intervention)
2020-09-21	86462	29316	201569	1738	Normal (pre-intervention)
2020-09-22	88258	29141	210244	1796	Normal (pre-intervention)
2020-09-23	90125	28987	219470	1867	Normal (pre-intervention)
2020-09-24	92071	28904	228931	1946	Normal (pre-intervention)
2020-09-25	94088	28743	239133	2017	Normal (pre-intervention)
2020-09-26	96189	28616	250038	2101	Normal (pre-intervention)
