stat	value
thetaS_last_obs_p_mean	0.9985996
thetaI_last_obs_p_mean	0.0002415202
thetaR_last_obs_p_mean	0.001158906
thetaS_last_obs_p_ci_low	0.9984481
thetaS_last_obs_p_ci_med	0.9986005
thetaS_last_obs_p_ci_up	0.9987463
thetaI_last_obs_p_ci_low	0.0001827606
thetaI_last_obs_p_ci_med	0.0002405795
thetaI_last_obs_p_ci_up	0.0003055269
thetaR_last_obs_p_ci_low	0.001025705
thetaR_last_obs_p_ci_med	0.001158065
thetaR_last_obs_p_ci_up	0.001297647
R0_p_mean	1.485214
R0_p_ci_low	0.7415345
R0_p_ci_med	1.376713
R0_p_ci_up	2.850548
gamma_p_mean	0.04916127
gamma_p_ci_low	0.008652662
gamma_p_ci_med	0.04286875
gamma_p_ci_up	0.1232127
beta_p_mean	0.0664905
beta_p_ci_low	0.01248396
beta_p_ci_med	0.06111975
beta_p_ci_up	0.1510538
incidence_mean	0.002316772
incidence_ci_low	0.0002185747
incidence_ci_median	0.001208272
incidence_ci_up	0.01112211
thetaI_tp1_mean	0.0004368296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003416073
thetaR_tp1_mean	0.002633146
thetaR_tp1_ci_low	2.877637e-05
thetaR_tp1_ci_med	0.001854587
thetaR_tp1_ci_up	0.009666703
Y_tp1_mean	0.0004367946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003426764
R_tp1_mean	0.00263357
R_tp1_ci_low	2.547869e-05
R_tp1_ci_med	0.001853857
R_tp1_ci_up	0.009678034
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002633146
thetaR_max_ci_low	2.877637e-05
thetaR_max_ci_med	0.001854587
thetaR_max_ci_up	0.009666703
cumInf_mean	0.003069976
cumInf_ci_low	3.068777e-05
cumInf_ci_med	0.001938349
cumInf_ci_up	0.0126226
dthetaI_tp1_date	01/24/21
first_tp_mean	08/01/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/03/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/19/21
end_p_mean	11/26/20
end_p_ci_low	09/13/20
end_p_ci_med	11/21/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
