stat	value
thetaS_last_obs_p_mean	0.9990048
thetaI_last_obs_p_mean	0.0002177467
thetaR_last_obs_p_mean	0.0007774153
thetaS_last_obs_p_ci_low	0.9988765
thetaS_last_obs_p_ci_med	0.9990059
thetaS_last_obs_p_ci_up	0.9991275
thetaI_last_obs_p_ci_low	0.0001619055
thetaI_last_obs_p_ci_med	0.0002168724
thetaI_last_obs_p_ci_up	0.0002790936
thetaR_last_obs_p_ci_low	0.0006695634
thetaR_last_obs_p_ci_med	0.0007766815
thetaR_last_obs_p_ci_up	0.0008907894
R0_p_mean	1.620281
R0_p_ci_low	0.8120945
R0_p_ci_med	1.506809
R0_p_ci_up	3.089645
gamma_p_mean	0.05556917
gamma_p_ci_low	0.01016389
gamma_p_ci_med	0.04917933
gamma_p_ci_up	0.1353991
beta_p_mean	0.08223329
beta_p_ci_low	0.01578567
beta_p_ci_med	0.07713199
beta_p_ci_up	0.1792353
incidence_mean	0.02001089
incidence_ci_low	0.0002297238
incidence_ci_median	0.002194604
incidence_ci_up	0.1911812
thetaI_tp1_mean	0.006161648
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.488666e-05
thetaI_tp1_ci_up	0.06373894
thetaR_tp1_mean	0.01408003
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002563491
thetaR_tp1_ci_up	0.1203129
Y_tp1_mean	0.006161926
Y_tp1_ci_low	0
Y_tp1_ci_med	8.234698e-05
Y_tp1_ci_up	0.06369306
R_tp1_mean	0.0140814
R_tp1_ci_low	0
R_tp1_ci_med	0.002566266
R_tp1_ci_up	0.1204594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01408003
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002563491
thetaR_max_ci_up	0.1203129
cumInf_mean	0.02024167
cumInf_ci_low	0
cumInf_ci_med	0.002843349
cumInf_ci_up	0.1895753
dthetaI_tp1_date	01/24/21
first_tp_mean	09/10/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	09/12/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/24/21
end_p_mean	12/15/20
end_p_ci_low	09/14/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
