date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	230599	NA	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	666468	NA	Soc. Dist. + Travel Ban	572061	766990
2020-08-23	677439	10971	Soc. Dist. + Travel Ban	566470	796830
2020-08-24	685649	8210	Soc. Dist. + Travel Ban	561186	820950
2020-08-25	693767	8118	Soc. Dist. + Travel Ban	556414	843772
2020-08-26	702033	8266	Soc. Dist. + Travel Ban	552621	866817
2020-08-27	710207	8174	Soc. Dist. + Travel Ban	549659	887471
2020-08-28	718336	8129	Soc. Dist. + Travel Ban	546691	909831
2020-08-29	726503	8167	Soc. Dist. + Travel Ban	544327	931063
2020-08-30	734639	8136	Soc. Dist. + Travel Ban	542284	951873
2020-08-31	742754	8115	Soc. Dist. + Travel Ban	540795	973034
2020-09-01	750865	8111	Soc. Dist. + Travel Ban	538810	993623
2020-09-02	758932	8067	Soc. Dist. + Travel Ban	537828	1013693
2020-09-03	767092	8160	Soc. Dist. + Travel Ban	536370	1034807
2020-09-04	775078	7986	Soc. Dist. + Travel Ban	535740	1054321
2020-09-05	783093	8015	Soc. Dist. + Travel Ban	534777	1073949
2020-09-06	791086	7993	Soc. Dist. + Travel Ban	534450	1095090
2020-09-07	799135	8049	Soc. Dist. + Travel Ban	533132	1115026
2020-09-08	807252	8117	Soc. Dist. + Travel Ban	533080	1134160
2020-09-09	815235	7983	Soc. Dist. + Travel Ban	532035	1153877
2020-09-10	823225	7990	Soc. Dist. + Travel Ban	532175	1172920
2020-09-11	831252	8027	Soc. Dist. + Travel Ban	532066	1194987
2020-09-12	839243	7991	Soc. Dist. + Travel Ban	531801	1215152
2020-09-13	847263	8020	Soc. Dist. + Travel Ban	530998	1234686
2020-09-14	855217	7954	Soc. Dist. + Travel Ban	530680	1254386
2020-09-15	863182	7965	Soc. Dist. + Travel Ban	530817	1275093
2020-09-16	871142	7960	Soc. Dist. + Travel Ban	531185	1294417
2020-09-17	879094	7952	Soc. Dist. + Travel Ban	531428	1314380
2020-09-18	887063	7969	Soc. Dist. + Travel Ban	531497	1334437
2020-09-19	894916	7853	Soc. Dist. + Travel Ban	531172	1355372
2020-09-20	902794	7878	Soc. Dist. + Travel Ban	530852	1377225
2020-09-21	910756	7962	Soc. Dist. + Travel Ban	532039	1398062
2020-09-22	918705	7949	Soc. Dist. + Travel Ban	531847	1418847
2020-09-23	926648	7943	Soc. Dist. + Travel Ban	531977	1438918
2020-09-24	934609	7961	Soc. Dist. + Travel Ban	532216	1460574
2020-09-25	942436	7827	Soc. Dist. + Travel Ban	532442	1481209
2020-09-26	950365	7929	Soc. Dist. + Travel Ban	533451	1502559
2020-09-27	958358	7993	Soc. Dist. + Travel Ban	533539	1523402
2020-09-28	966266	7908	Soc. Dist. + Travel Ban	534425	1546619
2020-09-29	974149	7883	Soc. Dist. + Travel Ban	533800	1565981
2020-09-30	981995	7846	Soc. Dist. + Travel Ban	534294	1588708
2020-10-01	989935	7940	Soc. Dist. + Travel Ban	534394	1610559
2020-10-02	997910	7975	Soc. Dist. + Travel Ban	534994	1631508
