stat	value
thetaS_last_obs_p_mean	0.9932355
thetaI_last_obs_p_mean	0.001799469
thetaR_last_obs_p_mean	0.004964985
thetaS_last_obs_p_ci_low	0.9928792
thetaS_last_obs_p_ci_med	0.9932371
thetaS_last_obs_p_ci_up	0.9935831
thetaI_last_obs_p_ci_low	0.001620752
thetaI_last_obs_p_ci_med	0.001798203
thetaI_last_obs_p_ci_up	0.001986265
thetaR_last_obs_p_ci_low	0.00466878
thetaR_last_obs_p_ci_med	0.004963988
thetaR_last_obs_p_ci_up	0.005268755
R0_p_mean	1.37701
R0_p_ci_low	1.101304
R0_p_ci_med	1.366115
R0_p_ci_up	1.718704
gamma_p_mean	0.08926039
gamma_p_ci_low	0.06014715
gamma_p_ci_med	0.08924313
gamma_p_ci_up	0.1187142
beta_p_mean	0.1218966
beta_p_ci_low	0.08466592
beta_p_ci_med	0.1219394
beta_p_ci_up	0.1591331
incidence_mean	0.3164584
incidence_ci_low	0.04314228
incidence_ci_median	0.310856
incidence_ci_up	0.635351
thetaI_tp1_mean	0.02234472
thetaI_tp1_ci_low	0.002308872
thetaI_tp1_ci_med	0.01720381
thetaI_tp1_ci_up	0.07149974
thetaR_tp1_mean	0.06539313
thetaR_tp1_ci_low	0.01745505
thetaR_tp1_ci_med	0.05509702
thetaR_tp1_ci_up	0.1733811
Y_tp1_mean	0.02234494
Y_tp1_ci_low	0.002306455
Y_tp1_ci_med	0.01719604
Y_tp1_ci_up	0.07159058
R_tp1_mean	0.06539247
R_tp1_ci_low	0.01743403
R_tp1_ci_med	0.05511809
R_tp1_ci_up	0.1733705
thetaI_tp2_mean	0.03685557
thetaI_tp2_ci_low	0.003064417
thetaI_tp2_ci_med	0.0344542
thetaI_tp2_ci_up	0.0892382
thetaR_tp2_mean	0.1951651
thetaR_tp2_ci_low	0.02965645
thetaR_tp2_ci_med	0.1694609
thetaR_tp2_ci_up	0.4890968
Y_tp2_mean	0.03685575
Y_tp2_ci_low	0.003041584
Y_tp2_ci_med	0.03445486
Y_tp2_ci_up	0.08924903
R_tp2_mean	0.1951616
R_tp2_ci_low	0.02963146
R_tp2_ci_med	0.1695049
R_tp2_ci_up	0.4890686
thetaR_max_mean	0.2842731
thetaR_max_ci_low	0.03936107
thetaR_max_ci_med	0.2716635
thetaR_max_ci_up	0.6000529
cumInf_mean	0.3159269
cumInf_ci_low	0.04350227
cumInf_ci_med	0.3100848
cumInf_ci_up	0.6351446
dthetaI_tp1_date	11/08/20
first_tp_mean	11/01/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/22/21
end_p_mean	01/23/21
end_p_ci_low	01/24/21
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
