date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	346212	297503	398106	NA	Cautious return
2020-08-23	357547	299375	420040	11335	Cautious return
2020-08-24	364486	298725	435793	6939	Cautious return
2020-08-25	371267	298370	450712	6781	Cautious return
2020-08-26	377935	298406	465268	6668	Cautious return
2020-08-27	384485	298741	479270	6550	Cautious return
2020-08-28	390916	299356	493139	6431	Cautious return
2020-08-29	397215	299851	506273	6299	Cautious return
2020-08-30	403449	300936	519281	6234	Cautious return
2020-08-31	409655	301880	532240	6206	Cautious return
2020-09-01	415722	302497	544926	6067	Cautious return
2020-09-02	421667	303630	557070	5945	Cautious return
2020-09-03	427526	304797	569520	5859	Cautious return
2020-09-04	433255	305768	581160	5729	Cautious return
2020-09-05	438922	306619	593188	5667	Cautious return
2020-09-06	444479	307906	604777	5557	Cautious return
2020-09-07	449991	308609	616380	5512	Cautious return
2020-09-08	455417	309920	628040	5426	Cautious return
2020-09-09	460753	311039	639781	5336	Cautious return
2020-09-10	465996	312178	650546	5243	Cautious return
2020-09-11	471149	313405	662174	5153	Cautious return
2020-09-12	476205	314316	672941	5056	Cautious return
2020-09-13	481237	314920	684459	5032	Cautious return
2020-09-14	486213	315898	695761	4976	Cautious return
2020-09-15	491087	316957	707000	4874	Cautious return
2020-09-16	495858	317527	716776	4771	Cautious return
2020-09-17	500578	318883	727078	4720	Cautious return
2020-09-18	505221	319413	737834	4643	Cautious return
2020-09-19	509764	320141	748422	4543	Cautious return
2020-09-20	514218	320661	758401	4454	Cautious return
2020-09-21	518618	321467	768625	4400	Cautious return
2020-09-22	523032	321951	779527	4414	Cautious return
2020-09-23	527301	322867	789502	4269	Cautious return
2020-09-24	531551	323490	800350	4250	Cautious return
2020-09-25	535778	323471	810203	4227	Cautious return
2020-09-26	539909	324155	820386	4131	Cautious return
2020-09-27	544002	324352	830638	4093	Cautious return
2020-09-28	547961	325407	840592	3959	Cautious return
2020-09-29	551930	325095	850890	3969	Cautious return
2020-09-30	555880	326261	861164	3950	Cautious return
2020-10-01	559744	326112	870350	3864	Cautious return
2020-10-02	563509	326457	881306	3765	Cautious return
2020-10-03	567289	326522	890924	3780	Cautious return
2020-10-04	570927	327191	900391	3638	Cautious return
2020-10-05	574600	327473	910158	3673	Cautious return
2020-10-06	578201	327125	919546	3601	Cautious return
2020-10-07	581770	327629	930165	3569	Cautious return
2020-10-08	585284	328714	940095	3514	Cautious return
2020-10-09	588876	327820	950434	3592	Cautious return
2020-10-10	592361	328600	958948	3485	Cautious return
2020-10-11	595742	328637	969392	3381	Cautious return
2020-10-12	599059	329028	978657	3317	Cautious return
2020-10-13	602359	328901	988556	3300	Cautious return
2020-10-14	605586	329054	998266	3227	Cautious return
2020-10-15	608782	328509	1008335	3196	Cautious return
2020-10-16	611935	328615	1018122	3153	Cautious return
2020-10-17	615094	328450	1026394	3159	Cautious return
2020-10-18	618151	328542	1037055	3057	Cautious return
2020-10-19	621250	328309	1047068	3099	Cautious return
2020-10-20	624250	328102	1055335	3000	Cautious return
2020-10-21	627210	328160	1064897	2960	Cautious return
2020-10-22	630185	327905	1074345	2975	Cautious return
2020-10-23	633134	327723	1084380	2949	Cautious return
2020-10-24	635945	327392	1093554	2811	Cautious return
2020-10-25	638760	327092	1102719	2815	Cautious return
2020-10-26	641523	326334	1111030	2763	Cautious return
2020-10-27	644336	327041	1121058	2813	Cautious return
2020-10-28	647078	326573	1129984	2742	Cautious return
2020-10-29	649747	326158	1138621	2669	Cautious return
2020-10-30	652397	326186	1147799	2650	Cautious return
2020-10-31	655073	325789	1156471	2676	Cautious return
2020-11-01	657715	324874	1166647	2642	Cautious return
2020-11-02	660289	325057	1176071	2574	Cautious return
2020-11-03	662850	324600	1184884	2561	Cautious return
2020-11-04	665388	325264	1195412	2538	Cautious return
2020-11-05	667939	324590	1202618	2551	Cautious return
2020-11-06	670332	324490	1213177	2393	Cautious return
2020-11-07	672782	324269	1220561	2450	Cautious return
2020-11-08	675255	324088	1229462	2473	Cautious return
2020-11-09	677624	323140	1238457	2369	Cautious return
2020-11-10	680031	322892	1247873	2407	Cautious return
2020-11-11	682429	323256	1257441	2398	Cautious return
2020-11-12	684740	321758	1267978	2311	Cautious return
2020-11-13	687033	321463	1277867	2293	Cautious return
2020-11-14	689337	321589	1285457	2304	Cautious return
2020-11-15	691596	321255	1296480	2259	Cautious return
2020-11-16	693786	321158	1305328	2190	Cautious return
2020-11-17	695998	319792	1313911	2212	Cautious return
2020-11-18	698203	320027	1324002	2205	Cautious return
2020-11-19	700357	318916	1332180	2154	Cautious return
2020-11-20	702484	318797	1341676	2127	Cautious return
2020-11-21	704542	318493	1349152	2058	Cautious return
2020-11-22	706654	317596	1357252	2112	Cautious return
2020-11-23	708805	317363	1367812	2151	Cautious return
2020-11-24	710820	317058	1376599	2015	Cautious return
2020-11-25	712894	316043	1385790	2074	Cautious return
2020-11-26	714946	315713	1394796	2052	Cautious return
2020-11-27	716915	315426	1404628	1969	Cautious return
2020-11-28	718871	314595	1413962	1956	Cautious return
2020-11-29	720809	314268	1422544	1938	Cautious return
2020-11-30	722763	313145	1430235	1954	Cautious return
2020-12-01	724771	312659	1439329	2008	Cautious return
2020-12-02	726696	312280	1450181	1925	Cautious return
2020-12-03	728544	312283	1458940	1848	Cautious return
2020-12-04	730394	311431	1468143	1850	Cautious return
2020-12-05	732306	311333	1478103	1912	Cautious return
2020-12-06	734153	310378	1488249	1847	Cautious return
2020-12-07	736017	309616	1496379	1864	Cautious return
2020-12-08	737790	308777	1505066	1773	Cautious return
2020-12-09	739574	308639	1512875	1784	Cautious return
2020-12-10	741382	308053	1520782	1808	Cautious return
2020-12-11	743185	307085	1531056	1803	Cautious return
2020-12-12	744941	306344	1540776	1756	Cautious return
2020-12-13	746683	306038	1548008	1742	Cautious return
