date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	121050	84425	163299	NA	Normal (pre-intervention)
2020-08-23	124362	81616	174835	3312	Normal (pre-intervention)
2020-08-24	127870	79335	186043	3508	Normal (pre-intervention)
2020-08-25	131492	77177	197709	3622	Normal (pre-intervention)
2020-08-26	135289	75669	209582	3797	Normal (pre-intervention)
2020-08-27	139237	74552	222174	3948	Normal (pre-intervention)
2020-08-28	143408	73234	234972	4171	Normal (pre-intervention)
2020-08-29	147734	72319	248481	4326	Normal (pre-intervention)
2020-08-30	152243	71346	262250	4509	Normal (pre-intervention)
2020-08-31	157000	70684	277651	4757	Normal (pre-intervention)
2020-09-01	161966	69871	293680	4966	Normal (pre-intervention)
2020-09-02	167168	69130	311235	5202	Normal (pre-intervention)
2020-09-03	172610	68508	329767	5442	Normal (pre-intervention)
2020-09-04	178357	67874	349021	5747	Normal (pre-intervention)
2020-09-05	184340	67603	369851	5983	Normal (pre-intervention)
2020-09-06	190661	67157	393087	6321	Normal (pre-intervention)
2020-09-07	197291	66779	417514	6630	Normal (pre-intervention)
2020-09-08	204298	66426	444624	7007	Normal (pre-intervention)
2020-09-09	211721	66026	473032	7423	Normal (pre-intervention)
2020-09-10	219497	65709	504326	7776	Normal (pre-intervention)
2020-09-11	227712	65278	538057	8215	Normal (pre-intervention)
2020-09-12	236388	64928	575285	8676	Normal (pre-intervention)
2020-09-13	245563	64854	613962	9175	Normal (pre-intervention)
2020-09-14	255185	64652	656490	9622	Normal (pre-intervention)
2020-09-15	265376	64373	702681	10191	Normal (pre-intervention)
2020-09-16	276149	64035	752419	10773	Normal (pre-intervention)
2020-09-17	287602	64178	806859	11453	Normal (pre-intervention)
2020-09-18	299627	63899	863610	12025	Normal (pre-intervention)
2020-09-19	312412	63321	927353	12785	Normal (pre-intervention)
2020-09-20	325973	63100	994552	13561	Normal (pre-intervention)
2020-09-21	340323	62978	1068657	14350	Normal (pre-intervention)
2020-09-22	355495	62745	1146828	15172	Normal (pre-intervention)
2020-09-23	371679	62577	1232532	16184	Normal (pre-intervention)
2020-09-24	388875	62449	1325968	17196	Normal (pre-intervention)
2020-09-25	407176	62774	1426609	18301	Normal (pre-intervention)
2020-09-26	426549	62854	1537053	19373	Normal (pre-intervention)
2020-09-27	447136	62718	1653386	20587	Normal (pre-intervention)
2020-09-28	468938	62925	1779379	21802	Normal (pre-intervention)
2020-09-29	492144	62997	1914968	23206	Normal (pre-intervention)
2020-09-30	516846	62912	2059240	24702	Normal (pre-intervention)
2020-10-01	543103	62726	2219843	26257	Normal (pre-intervention)
2020-10-02	571054	62994	2387464	27951	Normal (pre-intervention)
2020-10-03	600806	63283	2570900	29752	Normal (pre-intervention)
2020-10-04	632386	63099	2766968	31580	Normal (pre-intervention)
2020-10-05	665987	62908	2974636	33601	Normal (pre-intervention)
2020-10-06	701662	62831	3200263	35675	Normal (pre-intervention)
2020-10-07	739547	62972	3446547	37885	Normal (pre-intervention)
2020-10-08	779822	63080	3710478	40275	Normal (pre-intervention)
2020-10-09	822581	62941	4000088	42759	Normal (pre-intervention)
2020-10-10	867936	62766	4296160	45355	Normal (pre-intervention)
2020-10-11	916062	63128	4623446	48126	Normal (pre-intervention)
2020-10-12	967043	63508	4979754	50981	Normal (pre-intervention)
2020-10-13	1021110	63351	5355169	54067	Normal (pre-intervention)
2020-10-14	1078251	63194	5759801	57141	Normal (pre-intervention)
2020-10-15	1138844	62972	6199692	60593	Normal (pre-intervention)
2020-10-16	1202818	63171	6643816	63974	Normal (pre-intervention)
2020-10-17	1270205	62971	7143947	67387	Normal (pre-intervention)
2020-10-18	1341368	62541	7664183	71163	Normal (pre-intervention)
2020-10-19	1416341	62754	8221398	74973	Normal (pre-intervention)
2020-10-20	1495193	62399	8819352	78852	Normal (pre-intervention)
2020-10-21	1578133	62316	9432753	82940	Normal (pre-intervention)
2020-10-22	1665219	62530	10104517	87086	Normal (pre-intervention)
2020-10-23	1756579	62627	10833051	91360	Normal (pre-intervention)
2020-10-24	1852353	62349	11577305	95774	Normal (pre-intervention)
2020-10-25	1952375	61883	12362337	100022	Normal (pre-intervention)
2020-10-26	2057167	61894	13179251	104792	Normal (pre-intervention)
2020-10-27	2166444	61787	14030542	109277	Normal (pre-intervention)
2020-10-28	2280532	61661	14947326	114088	Normal (pre-intervention)
2020-10-29	2399182	61533	15890532	118650	Normal (pre-intervention)
2020-10-30	2522735	61544	16882660	123553	Normal (pre-intervention)
2020-10-31	2651052	61194	17906569	128317	Normal (pre-intervention)
2020-11-01	2784317	61682	18965779	133265	Normal (pre-intervention)
2020-11-02	2922255	61536	20079601	137938	Normal (pre-intervention)
2020-11-03	3065141	61182	21223365	142886	Normal (pre-intervention)
2020-11-04	3212784	61057	22408251	147643	Normal (pre-intervention)
2020-11-05	3365264	60953	23582305	152480	Normal (pre-intervention)
2020-11-06	3522868	61097	24834015	157604	Normal (pre-intervention)
2020-11-07	3685367	60957	26131852	162499	Normal (pre-intervention)
2020-11-08	3852483	60360	27389301	167116	Normal (pre-intervention)
2020-11-09	4024278	60333	28695282	171795	Normal (pre-intervention)
2020-11-10	4200888	60267	30058846	176610	Normal (pre-intervention)
2020-11-11	4382210	60191	31375478	181322	Normal (pre-intervention)
2020-11-12	4568083	59924	32733082	185873	Normal (pre-intervention)
2020-11-13	4758189	60271	34150597	190106	Normal (pre-intervention)
2020-11-14	4953050	59643	35531493	194861	Normal (pre-intervention)
2020-11-15	5152019	59696	36967457	198969	Normal (pre-intervention)
2020-11-16	5355331	59542	38377609	203312	Normal (pre-intervention)
2020-11-17	5562517	59504	39834639	207186	Normal (pre-intervention)
2020-11-18	5773888	59245	41267988	211371	Normal (pre-intervention)
2020-11-19	5989021	59297	42685115	215133	Normal (pre-intervention)
2020-11-20	6208054	58790	44134777	219033	Normal (pre-intervention)
2020-11-21	6430887	58319	45602506	222833	Normal (pre-intervention)
2020-11-22	6657207	58209	47023697	226320	Normal (pre-intervention)
2020-11-23	6886971	57800	48462840	229764	Normal (pre-intervention)
2020-11-24	7120242	57655	49880740	233271	Normal (pre-intervention)
2020-11-25	7356600	57700	51321529	236358	Normal (pre-intervention)
2020-11-26	7596076	57215	52718583	239476	Normal (pre-intervention)
2020-11-27	7838328	57677	54079585	242252	Normal (pre-intervention)
2020-11-28	8083342	57151	55385236	245014	Normal (pre-intervention)
2020-11-29	8331035	56956	56709944	247693	Normal (pre-intervention)
2020-11-30	8581146	56914	57999055	250111	Normal (pre-intervention)
2020-12-01	8833991	56493	59307634	252845	Normal (pre-intervention)
2020-12-02	9089047	56513	60604772	255056	Normal (pre-intervention)
2020-12-03	9346004	56140	61859886	256957	Normal (pre-intervention)
2020-12-04	9605263	55925	63105286	259259	Normal (pre-intervention)
2020-12-05	9866402	55510	64263800	261139	Normal (pre-intervention)
2020-12-06	10129380	55212	65399040	262978	Normal (pre-intervention)
2020-12-07	10393814	55350	66540724	264434	Normal (pre-intervention)
2020-12-08	10659689	54931	67637702	265875	Normal (pre-intervention)
2020-12-09	10927012	54328	68771063	267323	Normal (pre-intervention)
2020-12-10	11195712	54112	69812877	268700	Normal (pre-intervention)
2020-12-11	11465485	53665	70817799	269773	Normal (pre-intervention)
2020-12-12	11736340	53550	71814869	270855	Normal (pre-intervention)
2020-12-13	12007818	52953	72773357	271478	Normal (pre-intervention)
2020-12-14	12280351	52950	73750611	272533	Normal (pre-intervention)
2020-12-15	12553638	52469	74663789	273287	Normal (pre-intervention)
2020-12-16	12827705	52624	75543980	274067	Normal (pre-intervention)
2020-12-17	13101810	52419	76385257	274105	Normal (pre-intervention)
2020-12-18	13376496	51553	77248974	274686	Normal (pre-intervention)
2020-12-19	13651504	51397	78041076	275008	Normal (pre-intervention)
2020-12-20	13926885	51055	78819793	275381	Normal (pre-intervention)
2020-12-21	14202049	51014	79635148	275164	Normal (pre-intervention)
2020-12-22	14477293	50369	80414939	275244	Normal (pre-intervention)
2020-12-23	14752511	50019	81151824	275218	Normal (pre-intervention)
2020-12-24	15027539	50068	81843379	275028	Normal (pre-intervention)
2020-12-25	15302448	49530	82518939	274909	Normal (pre-intervention)
2020-12-26	15576774	49011	83146459	274326	Normal (pre-intervention)
2020-12-27	15850777	48991	83780266	274003	Normal (pre-intervention)
2020-12-28	16124084	48723	84376582	273307	Normal (pre-intervention)
2020-12-29	16396665	48348	84943078	272581	Normal (pre-intervention)
2020-12-30	16668629	48152	85511946	271964	Normal (pre-intervention)
2020-12-31	16940059	47816	86120424	271430	Normal (pre-intervention)
2021-01-01	17210575	46933	86652956	270516	Normal (pre-intervention)
2021-01-02	17480450	46668	87176324	269875	Normal (pre-intervention)
2021-01-03	17749224	46569	87710496	268774	Normal (pre-intervention)
2021-01-04	18016982	46279	88206456	267758	Normal (pre-intervention)
2021-01-05	18283950	46070	88683805	266968	Normal (pre-intervention)
2021-01-06	18549479	45499	89104729	265529	Normal (pre-intervention)
2021-01-07	18814048	45176	89545535	264569	Normal (pre-intervention)
2021-01-08	19077507	45069	89960336	263459	Normal (pre-intervention)
2021-01-09	19339800	44573	90362765	262293	Normal (pre-intervention)
2021-01-10	19600759	44041	90771472	260959	Normal (pre-intervention)
2021-01-11	19860516	43835	91121180	259757	Normal (pre-intervention)
2021-01-12	20118338	43886	91495648	257822	Normal (pre-intervention)
2021-01-13	20375098	43753	91799147	256760	Normal (pre-intervention)
2021-01-14	20630814	43869	92174919	255716	Normal (pre-intervention)
2021-01-15	20884589	42807	92490004	253775	Normal (pre-intervention)
2021-01-16	21137092	42818	92830339	252503	Normal (pre-intervention)
2021-01-17	21387894	42284	93163020	250802	Normal (pre-intervention)
2021-01-18	21637305	41700	93466279	249411	Normal (pre-intervention)
2021-01-19	21885158	41718	93787777	247853	Normal (pre-intervention)
2021-01-20	22131359	41044	94076152	246201	Normal (pre-intervention)
2021-01-21	22375779	40999	94303890	244420	Normal (pre-intervention)
2021-01-22	22618542	40709	94555523	242763	Normal (pre-intervention)
2021-01-23	22859618	40384	94785131	241076	Normal (pre-intervention)
2021-01-24	23099246	40151	95081232	239628	Normal (pre-intervention)
