date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	51455	32462	74316	NA	Cautious return
2020-08-23	52475	30521	79468	1020	Cautious return
2020-08-24	53117	28804	83716	642	Cautious return
2020-08-25	53736	27280	87795	619	Cautious return
2020-08-26	54351	25917	91724	615	Cautious return
2020-08-27	54957	24765	95396	606	Cautious return
2020-08-28	55587	23523	98903	630	Cautious return
2020-08-29	56204	22631	102616	617	Cautious return
2020-08-30	56817	21824	106059	613	Cautious return
2020-08-31	57424	20958	109500	607	Cautious return
2020-09-01	58028	20210	112877	604	Cautious return
2020-09-02	58644	19428	116285	616	Cautious return
2020-09-03	59250	18849	119850	606	Cautious return
2020-09-04	59844	18238	123324	594	Cautious return
2020-09-05	60454	17749	126452	610	Cautious return
2020-09-06	61074	17405	130008	620	Cautious return
2020-09-07	61671	16959	133116	597	Cautious return
2020-09-08	62279	16605	136543	608	Cautious return
2020-09-09	62891	16290	139798	612	Cautious return
2020-09-10	63498	15917	142950	607	Cautious return
2020-09-11	64091	15512	146565	593	Cautious return
2020-09-12	64688	15121	150105	597	Cautious return
2020-09-13	65300	14914	153269	612	Cautious return
2020-09-14	65921	14520	156899	621	Cautious return
2020-09-15	66508	14141	160069	587	Cautious return
2020-09-16	67122	13904	163516	614	Cautious return
2020-09-17	67730	13559	166546	608	Cautious return
2020-09-18	68360	13254	170703	630	Cautious return
2020-09-19	68994	13023	174267	634	Cautious return
2020-09-20	69640	12656	177578	646	Cautious return
2020-09-21	70247	12352	181157	607	Cautious return
2020-09-22	70888	12176	185341	641	Cautious return
2020-09-23	71507	11880	188843	619	Cautious return
2020-09-24	72150	11573	192688	643	Cautious return
2020-09-25	72768	11242	196621	618	Cautious return
2020-09-26	73417	11021	200189	649	Cautious return
2020-09-27	74073	10748	204589	656	Cautious return
2020-09-28	74740	10455	208548	667	Cautious return
2020-09-29	75396	10156	212332	656	Cautious return
2020-09-30	76061	9949	216547	665	Cautious return
2020-10-01	76730	9665	220750	669	Cautious return
2020-10-02	77412	9398	225065	682	Cautious return
2020-10-03	78100	9070	230318	688	Cautious return
2020-10-04	78783	8888	233719	683	Cautious return
2020-10-05	79498	8657	238774	715	Cautious return
2020-10-06	80196	8415	242989	698	Cautious return
2020-10-07	80916	8112	248238	720	Cautious return
2020-10-08	81625	7872	252592	709	Cautious return
2020-10-09	82356	7602	258421	731	Cautious return
2020-10-10	83092	7382	262554	736	Cautious return
2020-10-11	83832	7143	267885	740	Cautious return
2020-10-12	84593	6895	272988	761	Cautious return
2020-10-13	85369	6690	277476	776	Cautious return
2020-10-14	86138	6537	283022	769	Cautious return
2020-10-15	86939	6244	288566	801	Cautious return
2020-10-16	87728	5961	293760	789	Cautious return
2020-10-17	88541	5737	300370	813	Cautious return
2020-10-18	89377	5473	306129	836	Cautious return
2020-10-19	90171	5338	311521	794	Cautious return
2020-10-20	91015	5092	317259	844	Cautious return
2020-10-21	91874	4886	322857	859	Cautious return
2020-10-22	92759	4643	328753	885	Cautious return
2020-10-23	93646	4509	335920	887	Cautious return
2020-10-24	94517	4264	341720	871	Cautious return
2020-10-25	95420	4080	347459	903	Cautious return
2020-10-26	96361	3791	355263	941	Cautious return
2020-10-27	97300	3631	361311	939	Cautious return
2020-10-28	98290	3409	368438	990	Cautious return
2020-10-29	99258	3277	375339	968	Cautious return
2020-10-30	100254	3011	382675	996	Cautious return
2020-10-31	101246	2811	389947	992	Cautious return
2020-11-01	102280	2639	397671	1034	Cautious return
2020-11-02	103343	2440	406087	1063	Cautious return
2020-11-03	104410	2243	412339	1067	Cautious return
2020-11-04	105490	2036	420183	1080	Cautious return
2020-11-05	106602	1912	429288	1112	Cautious return
2020-11-06	107717	1667	439111	1115	Cautious return
2020-11-07	108876	1472	446397	1159	Cautious return
2020-11-08	110051	1340	456656	1175	Cautious return
2020-11-09	111240	1128	465437	1189	Cautious return
2020-11-10	112476	973	473552	1236	Cautious return
2020-11-11	113727	819	484083	1251	Cautious return
2020-11-12	115014	575	492044	1287	Cautious return
2020-11-13	116314	414	504419	1300	Cautious return
2020-11-14	117672	242	513788	1358	Cautious return
2020-11-15	119006	141	523844	1334	Cautious return
2020-11-16	120424	34	535045	1418	Cautious return
2020-11-17	121817	0	545869	1393	Cautious return
2020-11-18	123281	0	557328	1464	Cautious return
2020-11-19	124791	0	568606	1510	Cautious return
2020-11-20	126295	0	580040	1504	Cautious return
2020-11-21	127840	0	591842	1545	Cautious return
2020-11-22	129397	0	605303	1557	Cautious return
2020-11-23	131021	0	617079	1624	Cautious return
2020-11-24	132669	0	630258	1648	Cautious return
2020-11-25	134357	0	641820	1688	Cautious return
2020-11-26	136090	0	653859	1733	Cautious return
2020-11-27	137873	0	669194	1783	Cautious return
2020-11-28	139664	0	682101	1791	Cautious return
2020-11-29	141507	0	695281	1843	Cautious return
2020-11-30	143443	0	711095	1936	Cautious return
2020-12-01	145385	0	726489	1942	Cautious return
2020-12-02	147355	0	741132	1970	Cautious return
2020-12-03	149386	0	757281	2031	Cautious return
2020-12-04	151447	0	771727	2061	Cautious return
2020-12-05	153558	0	789861	2111	Cautious return
2020-12-06	155742	0	805650	2184	Cautious return
2020-12-07	157978	0	824338	2236	Cautious return
2020-12-08	160252	0	839279	2274	Cautious return
2020-12-09	162573	0	859026	2321	Cautious return
2020-12-10	164940	0	875489	2367	Cautious return
2020-12-11	167349	0	891648	2409	Cautious return
2020-12-12	169815	0	910480	2466	Cautious return
2020-12-13	172360	0	930965	2545	Cautious return
2020-12-14	174956	0	950788	2596	Cautious return
2020-12-15	177643	0	971438	2687	Cautious return
2020-12-16	180337	0	991254	2694	Cautious return
2020-12-17	183099	0	1010110	2762	Cautious return
2020-12-18	185927	0	1032741	2828	Cautious return
2020-12-19	188817	0	1055248	2890	Cautious return
2020-12-20	191800	0	1078053	2983	Cautious return
2020-12-21	194853	0	1102373	3053	Cautious return
2020-12-22	197979	0	1124493	3126	Cautious return
2020-12-23	201132	0	1145793	3153	Cautious return
2020-12-24	204393	0	1170442	3261	Cautious return
2020-12-25	207737	0	1195667	3344	Cautious return
2020-12-26	211139	0	1222086	3402	Cautious return
2020-12-27	214601	0	1248033	3462	Cautious return
2020-12-28	218162	0	1272648	3561	Cautious return
2020-12-29	221759	0	1300172	3597	Cautious return
2020-12-30	225452	0	1329090	3693	Cautious return
2020-12-31	229201	0	1352707	3749	Cautious return
2021-01-01	233021	0	1380542	3820	Cautious return
2021-01-02	236956	0	1411331	3935	Cautious return
2021-01-03	240960	0	1443300	4004	Cautious return
2021-01-04	245040	0	1479188	4080	Cautious return
2021-01-05	249209	0	1509717	4169	Cautious return
2021-01-06	253422	0	1539298	4213	Cautious return
2021-01-07	257708	0	1578223	4286	Cautious return
2021-01-08	262074	0	1607608	4366	Cautious return
2021-01-09	266575	0	1640761	4501	Cautious return
2021-01-10	271127	0	1677717	4552	Cautious return
2021-01-11	275753	0	1710176	4626	Cautious return
2021-01-12	280486	0	1748715	4733	Cautious return
2021-01-13	285326	0	1790148	4840	Cautious return
2021-01-14	290232	0	1828590	4906	Cautious return
2021-01-15	295193	0	1867151	4961	Cautious return
2021-01-16	300253	0	1905562	5060	Cautious return
2021-01-17	305452	0	1949344	5199	Cautious return
2021-01-18	310690	0	1992422	5238	Cautious return
2021-01-19	316009	0	2033482	5319	Cautious return
2021-01-20	321418	0	2079840	5409	Cautious return
2021-01-21	326930	0	2123647	5512	Cautious return
2021-01-22	332525	0	2174970	5595	Cautious return
2021-01-23	338236	0	2220179	5711	Cautious return
2021-01-24	343980	0	2264582	5744	Cautious return
