date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	91013	72569	111293	NA	Normal (pre-intervention)
2020-08-23	93946	71988	118268	2933	Normal (pre-intervention)
2020-08-24	97007	71697	125453	3061	Normal (pre-intervention)
2020-08-25	100187	71654	132723	3180	Normal (pre-intervention)
2020-08-26	103484	71729	140119	3297	Normal (pre-intervention)
2020-08-27	106920	71853	147825	3436	Normal (pre-intervention)
2020-08-28	110489	72225	155786	3569	Normal (pre-intervention)
2020-08-29	114215	72399	164349	3726	Normal (pre-intervention)
2020-08-30	118083	72967	173355	3868	Normal (pre-intervention)
2020-08-31	122094	73259	182626	4011	Normal (pre-intervention)
2020-09-01	126276	73835	192515	4182	Normal (pre-intervention)
2020-09-02	130627	74291	203358	4351	Normal (pre-intervention)
2020-09-03	135163	74865	214153	4536	Normal (pre-intervention)
2020-09-04	139889	75521	226138	4726	Normal (pre-intervention)
2020-09-05	144815	76231	238645	4926	Normal (pre-intervention)
2020-09-06	149953	76829	251925	5138	Normal (pre-intervention)
2020-09-07	155295	77574	266411	5342	Normal (pre-intervention)
2020-09-08	160847	78260	281204	5552	Normal (pre-intervention)
2020-09-09	166698	79106	297136	5851	Normal (pre-intervention)
2020-09-10	172783	79770	313854	6085	Normal (pre-intervention)
2020-09-11	179137	80393	332582	6354	Normal (pre-intervention)
2020-09-12	185764	81220	351854	6627	Normal (pre-intervention)
2020-09-13	192678	82172	372738	6914	Normal (pre-intervention)
2020-09-14	199911	82836	394496	7233	Normal (pre-intervention)
2020-09-15	207452	83874	417917	7541	Normal (pre-intervention)
2020-09-16	215334	84661	442800	7882	Normal (pre-intervention)
2020-09-17	223557	85314	469736	8223	Normal (pre-intervention)
2020-09-18	232162	86290	497864	8605	Normal (pre-intervention)
2020-09-19	241164	87023	527958	9002	Normal (pre-intervention)
2020-09-20	250570	87987	560638	9406	Normal (pre-intervention)
2020-09-21	260433	88923	594250	9863	Normal (pre-intervention)
2020-09-22	270721	89775	630503	10288	Normal (pre-intervention)
2020-09-23	281483	90715	668817	10762	Normal (pre-intervention)
2020-09-24	292726	91569	710629	11243	Normal (pre-intervention)
2020-09-25	304493	92514	754837	11767	Normal (pre-intervention)
2020-09-26	316818	93187	802712	12325	Normal (pre-intervention)
2020-09-27	329712	94080	852493	12894	Normal (pre-intervention)
2020-09-28	343213	95132	903946	13501	Normal (pre-intervention)
2020-09-29	357300	95882	962086	14087	Normal (pre-intervention)
2020-09-30	372116	96680	1021719	14816	Normal (pre-intervention)
2020-10-01	387607	97792	1084428	15491	Normal (pre-intervention)
2020-10-02	403808	98862	1151678	16201	Normal (pre-intervention)
2020-10-03	420759	99929	1224469	16951	Normal (pre-intervention)
2020-10-04	438539	100630	1301860	17780	Normal (pre-intervention)
2020-10-05	457151	101575	1381369	18612	Normal (pre-intervention)
