stat	value
thetaS_last_obs_p_mean	0.9949093
thetaI_last_obs_p_mean	0.0007466986
thetaR_last_obs_p_mean	0.004344017
thetaS_last_obs_p_ci_low	0.9946205
thetaS_last_obs_p_ci_med	0.9949103
thetaS_last_obs_p_ci_up	0.9951937
thetaI_last_obs_p_ci_low	0.000639135
thetaI_last_obs_p_ci_med	0.000745779
thetaI_last_obs_p_ci_up	0.0008591164
thetaR_last_obs_p_ci_low	0.004081385
thetaR_last_obs_p_ci_med	0.004342837
thetaR_last_obs_p_ci_up	0.004610108
R0_p_mean	1.107621
R0_p_ci_low	0.7973121
R0_p_ci_med	1.08995
R0_p_ci_up	1.525375
gamma_p_mean	0.08652407
gamma_p_ci_low	0.03468844
gamma_p_ci_med	0.0867059
gamma_p_ci_up	0.1370258
beta_p_mean	0.09437601
beta_p_ci_low	0.03952132
beta_p_ci_med	0.09427132
beta_p_ci_up	0.1499338
incidence_mean	0.004772897
incidence_ci_low	0.002045705
incidence_ci_median	0.004557339
incidence_ci_up	0.008781543
thetaI_tp1_mean	0.0007856922
thetaI_tp1_ci_low	0.0006933762
thetaI_tp1_ci_med	0.0007849609
thetaI_tp1_ci_up	0.0008818247
thetaR_tp1_mean	0.002372549
thetaR_tp1_ci_low	0.002210772
thetaR_tp1_ci_med	0.002372008
thetaR_tp1_ci_up	0.002537981
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006216106
R_tp1_ci_low	0.003069741
R_tp1_ci_med	0.005866261
R_tp1_ci_up	0.01111505
thetaI_tp2_mean	0.0007940057
thetaI_tp2_ci_low	0.000701492
thetaI_tp2_ci_med	0.0007933264
thetaI_tp2_ci_up	0.0008900707
thetaR_tp2_mean	0.00270358
thetaR_tp2_ci_low	0.002529936
thetaR_tp2_ci_med	0.00270297
thetaR_tp2_ci_up	0.002880612
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00680689
thetaR_max_ci_low	0.00230327
thetaR_max_ci_med	0.006441858
thetaR_max_ci_up	0.01332021
cumInf_mean	0.006861772
cumInf_ci_low	0.002309475
cumInf_ci_med	0.00646433
cumInf_ci_up	0.01357448
dthetaI_tp1_date	07/28/20
first_tp_mean	07/25/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/27/20
second_tp_ci_up	08/22/20
end_p_mean	11/24/20
end_p_ci_low	09/28/20
end_p_ci_med	11/18/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
