date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	85292	62671	111143	NA	Normal (pre-intervention)
2020-08-23	86289	60176	116668	997	Normal (pre-intervention)
2020-08-24	87309	57956	121918	1020	Normal (pre-intervention)
2020-08-25	88354	56197	126820	1045	Normal (pre-intervention)
2020-08-26	89412	54668	131762	1058	Normal (pre-intervention)
2020-08-27	90507	53182	136522	1095	Normal (pre-intervention)
2020-08-28	91639	51906	141721	1132	Normal (pre-intervention)
2020-08-29	92795	50741	146513	1156	Normal (pre-intervention)
2020-08-30	93982	49661	151559	1187	Normal (pre-intervention)
2020-08-31	95210	48689	156524	1228	Normal (pre-intervention)
2020-09-01	96454	47698	162039	1244	Normal (pre-intervention)
2020-09-02	97730	46757	166865	1276	Normal (pre-intervention)
2020-09-03	99063	45936	172717	1333	Normal (pre-intervention)
2020-09-04	100407	45189	178368	1344	Normal (pre-intervention)
2020-09-05	101811	44443	184204	1404	Normal (pre-intervention)
2020-09-06	103246	43806	190471	1435	Normal (pre-intervention)
2020-09-07	104743	43115	196670	1497	Normal (pre-intervention)
2020-09-08	106277	42510	203338	1534	Normal (pre-intervention)
2020-09-09	107848	41809	209779	1571	Normal (pre-intervention)
2020-09-10	109489	41196	217039	1641	Normal (pre-intervention)
2020-09-11	111172	40607	224279	1683	Normal (pre-intervention)
2020-09-12	112888	40139	232137	1716	Normal (pre-intervention)
2020-09-13	114681	39587	240075	1793	Normal (pre-intervention)
2020-09-14	116504	39077	248795	1823	Normal (pre-intervention)
2020-09-15	118378	38773	257484	1874	Normal (pre-intervention)
2020-09-16	120350	38256	266308	1972	Normal (pre-intervention)
2020-09-17	122389	37871	276025	2039	Normal (pre-intervention)
2020-09-18	124479	37543	286064	2090	Normal (pre-intervention)
2020-09-19	126638	37310	297049	2159	Normal (pre-intervention)
2020-09-20	128877	36968	308115	2239	Normal (pre-intervention)
2020-09-21	131177	36618	319904	2300	Normal (pre-intervention)
2020-09-22	133577	36477	332059	2400	Normal (pre-intervention)
2020-09-23	136083	36054	345588	2506	Normal (pre-intervention)
2020-09-24	138652	36027	359014	2569	Normal (pre-intervention)
2020-09-25	141293	35672	373159	2641	Normal (pre-intervention)
2020-09-26	144075	35414	388685	2782	Normal (pre-intervention)
2020-09-27	146970	35118	404717	2895	Normal (pre-intervention)
2020-09-28	149969	35023	421061	2999	Normal (pre-intervention)
2020-09-29	153036	34628	439125	3067	Normal (pre-intervention)
2020-09-30	156238	34366	457335	3202	Normal (pre-intervention)
