date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	271374	224912	321118	NA	Cautious return
2020-08-23	278610	223942	338386	7236	Cautious return
2020-08-24	282970	221412	350912	4360	Cautious return
2020-08-25	287324	219247	363032	4354	Cautious return
2020-08-26	291652	217507	374610	4328	Cautious return
2020-08-27	295941	216367	385603	4289	Cautious return
2020-08-28	300209	214933	396731	4268	Cautious return
2020-08-29	304483	214461	407861	4274	Cautious return
2020-08-30	308736	213728	418510	4253	Cautious return
2020-08-31	312906	213101	428862	4170	Cautious return
2020-09-01	317096	212488	439650	4190	Cautious return
2020-09-02	321264	212436	449674	4168	Cautious return
2020-09-03	325394	211848	459650	4130	Cautious return
2020-09-04	329511	211610	469967	4117	Cautious return
2020-09-05	333571	211342	480176	4060	Cautious return
2020-09-06	337593	211064	489692	4022	Cautious return
2020-09-07	341591	211225	499345	3998	Cautious return
2020-09-08	345666	210946	509670	4075	Cautious return
2020-09-09	349626	210976	519652	3960	Cautious return
2020-09-10	353622	211129	529225	3996	Cautious return
2020-09-11	357539	211079	539025	3917	Cautious return
2020-09-12	361444	211055	549263	3905	Cautious return
2020-09-13	365351	211438	559068	3907	Cautious return
2020-09-14	369251	211535	568551	3900	Cautious return
2020-09-15	373049	211467	578208	3798	Cautious return
2020-09-16	376936	211664	587723	3887	Cautious return
2020-09-17	380738	211432	597755	3802	Cautious return
2020-09-18	384589	212193	608027	3851	Cautious return
2020-09-19	388344	212334	617641	3755	Cautious return
2020-09-20	392104	212361	627796	3760	Cautious return
2020-09-21	395854	212578	637442	3750	Cautious return
2020-09-22	399612	212926	647289	3758	Cautious return
2020-09-23	403310	213108	658302	3698	Cautious return
2020-09-24	407029	213551	667678	3719	Cautious return
2020-09-25	410710	213796	677211	3681	Cautious return
2020-09-26	414375	213962	687258	3665	Cautious return
2020-09-27	418027	213768	696758	3652	Cautious return
2020-09-28	421660	213763	706062	3633	Cautious return
2020-09-29	425238	214208	717067	3578	Cautious return
2020-09-30	428787	214481	726991	3549	Cautious return
2020-10-01	432363	214656	736338	3576	Cautious return
2020-10-02	435962	215126	746602	3599	Cautious return
2020-10-03	439543	215102	755879	3581	Cautious return
2020-10-04	443134	214923	766017	3591	Cautious return
2020-10-05	446673	215266	776984	3539	Cautious return
2020-10-06	450199	215161	786188	3526	Cautious return
2020-10-07	453725	215032	797627	3526	Cautious return
2020-10-08	457173	214904	807968	3448	Cautious return
2020-10-09	460628	215022	817390	3455	Cautious return
2020-10-10	464076	215126	828108	3448	Cautious return
2020-10-11	467573	214995	838897	3497	Cautious return
2020-10-12	471050	215397	849249	3477	Cautious return
2020-10-13	474498	215331	859776	3448	Cautious return
2020-10-14	477920	214894	870606	3422	Cautious return
2020-10-15	481385	215308	881107	3465	Cautious return
2020-10-16	484829	215318	892762	3444	Cautious return
2020-10-17	488274	215446	903404	3445	Cautious return
2020-10-18	491685	215173	914198	3411	Cautious return
2020-10-19	495076	215114	924408	3391	Cautious return
2020-10-20	498410	214949	935400	3334	Cautious return
2020-10-21	501849	214834	945938	3439	Cautious return
2020-10-22	505214	215251	957852	3365	Cautious return
2020-10-23	508498	214819	968411	3284	Cautious return
2020-10-24	511835	214576	980467	3337	Cautious return
2020-10-25	515208	214658	991243	3373	Cautious return
2020-10-26	518552	214761	1003112	3344	Cautious return
2020-10-27	521911	214947	1015170	3359	Cautious return
2020-10-28	525260	215067	1026777	3349	Cautious return
2020-10-29	528584	214539	1038706	3324	Cautious return
2020-10-30	531910	214408	1050500	3326	Cautious return
2020-10-31	535170	214291	1061170	3260	Cautious return
2020-11-01	538469	213885	1073332	3299	Cautious return
2020-11-02	541749	214209	1085074	3280	Cautious return
2020-11-03	545041	213766	1096599	3292	Cautious return
2020-11-04	548350	213783	1109130	3309	Cautious return
2020-11-05	551565	213797	1121613	3215	Cautious return
2020-11-06	554800	213911	1132722	3235	Cautious return
2020-11-07	558056	213916	1146047	3256	Cautious return
2020-11-08	561337	214116	1156956	3281	Cautious return
2020-11-09	564582	215069	1170591	3245	Cautious return
2020-11-10	567839	214635	1181497	3257	Cautious return
2020-11-11	571096	213950	1193984	3257	Cautious return
2020-11-12	574332	214411	1206779	3236	Cautious return
2020-11-13	577555	213772	1219993	3223	Cautious return
2020-11-14	580766	213103	1232131	3211	Cautious return
2020-11-15	584013	213801	1244972	3247	Cautious return
2020-11-16	587168	213435	1257861	3155	Cautious return
2020-11-17	590341	213077	1270052	3173	Cautious return
2020-11-18	593534	213020	1284212	3193	Cautious return
2020-11-19	596716	212926	1296526	3182	Cautious return
2020-11-20	599941	212878	1310366	3225	Cautious return
2020-11-21	603148	212546	1323685	3207	Cautious return
2020-11-22	606390	212754	1338054	3242	Cautious return
2020-11-23	609626	212196	1350864	3236	Cautious return
2020-11-24	612772	212201	1363705	3146	Cautious return
2020-11-25	615927	211772	1377237	3155	Cautious return
2020-11-26	619097	211179	1392243	3170	Cautious return
2020-11-27	622238	211221	1404823	3141	Cautious return
2020-11-28	625403	211035	1418403	3165	Cautious return
2020-11-29	628588	210656	1432783	3185	Cautious return
2020-11-30	631789	210544	1445408	3201	Cautious return
2020-12-01	634923	210022	1461100	3134	Cautious return
2020-12-02	638093	210188	1475840	3170	Cautious return
2020-12-03	641316	210142	1492566	3223	Cautious return
2020-12-04	644521	209693	1505570	3205	Cautious return
2020-12-05	647649	209551	1522788	3128	Cautious return
2020-12-06	650752	209477	1536144	3103	Cautious return
2020-12-07	653893	208938	1550866	3141	Cautious return
2020-12-08	657140	208960	1564825	3247	Cautious return
2020-12-09	660297	207993	1580872	3157	Cautious return
2020-12-10	663457	208181	1598081	3160	Cautious return
2020-12-11	666659	207957	1612927	3202	Cautious return
2020-12-12	669845	207487	1626207	3186	Cautious return
2020-12-13	673012	207593	1643758	3167	Cautious return
2020-12-14	676162	206807	1658093	3150	Cautious return
2020-12-15	679314	206101	1675677	3152	Cautious return
2020-12-16	682495	205480	1690338	3181	Cautious return
2020-12-17	685702	204749	1707342	3207	Cautious return
2020-12-18	688884	204524	1721487	3182	Cautious return
2020-12-19	692036	204661	1739719	3152	Cautious return
2020-12-20	695186	204302	1753099	3150	Cautious return
2020-12-21	698408	203577	1769271	3222	Cautious return
2020-12-22	701616	202993	1785331	3208	Cautious return
2020-12-23	704833	202100	1803764	3217	Cautious return
2020-12-24	708062	202129	1818567	3229	Cautious return
2020-12-25	711286	201771	1838410	3224	Cautious return
2020-12-26	714467	201368	1852311	3181	Cautious return
2020-12-27	717640	200991	1871044	3173	Cautious return
2020-12-28	720861	200430	1886325	3221	Cautious return
2020-12-29	724030	200153	1905874	3169	Cautious return
2020-12-30	727278	200107	1922323	3248	Cautious return
2020-12-31	730576	199212	1939335	3298	Cautious return
2021-01-01	733799	198636	1958719	3223	Cautious return
2021-01-02	737057	198734	1977500	3258	Cautious return
2021-01-03	740273	197866	1996259	3216	Cautious return
2021-01-04	743532	198200	2013482	3259	Cautious return
2021-01-05	746736	197443	2030716	3204	Cautious return
2021-01-06	749965	196815	2052766	3229	Cautious return
2021-01-07	753195	196423	2068483	3230	Cautious return
2021-01-08	756500	195428	2088036	3305	Cautious return
2021-01-09	759741	195946	2107096	3241	Cautious return
2021-01-10	763035	194957	2123898	3294	Cautious return
2021-01-11	766349	194854	2145328	3314	Cautious return
2021-01-12	769627	194156	2163446	3278	Cautious return
2021-01-13	772927	194047	2182246	3300	Cautious return
2021-01-14	776199	193160	2200995	3272	Cautious return
2021-01-15	779484	192560	2222334	3285	Cautious return
2021-01-16	782803	192035	2242689	3319	Cautious return
2021-01-17	786138	192195	2257057	3335	Cautious return
2021-01-18	789415	191613	2276700	3277	Cautious return
2021-01-19	792688	191427	2298468	3273	Cautious return
2021-01-20	795942	190618	2320674	3254	Cautious return
2021-01-21	799278	189741	2338779	3336	Cautious return
2021-01-22	802642	189934	2361387	3364	Cautious return
2021-01-23	806030	189428	2378687	3388	Cautious return
2021-01-24	809335	188693	2398644	3305	Cautious return
