date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	75217	56067	96650	NA	Cautious return
2020-08-23	77990	55250	103980	2773	Cautious return
2020-08-24	79683	54039	109378	1693	Cautious return
2020-08-25	81360	52908	114682	1677	Cautious return
2020-08-26	83025	52055	119963	1665	Cautious return
2020-08-27	84701	51229	125095	1676	Cautious return
2020-08-28	86364	50532	130042	1663	Cautious return
2020-08-29	87997	49943	135086	1633	Cautious return
2020-08-30	89616	49315	140037	1619	Cautious return
2020-08-31	91235	48814	144783	1619	Cautious return
2020-09-01	92846	48185	149734	1611	Cautious return
2020-09-02	94457	47810	154701	1611	Cautious return
2020-09-03	96047	47428	159681	1590	Cautious return
2020-09-04	97660	47070	164411	1613	Cautious return
2020-09-05	99248	46828	169370	1588	Cautious return
2020-09-06	100867	46429	174525	1619	Cautious return
2020-09-07	102430	46163	179449	1563	Cautious return
2020-09-08	103997	46040	184438	1567	Cautious return
2020-09-09	105585	45694	189462	1588	Cautious return
2020-09-10	107182	45496	194544	1597	Cautious return
2020-09-11	108756	45324	199545	1574	Cautious return
2020-09-12	110326	45120	204445	1570	Cautious return
2020-09-13	111906	45023	209850	1580	Cautious return
2020-09-14	113470	44758	214803	1564	Cautious return
2020-09-15	115048	44657	219994	1578	Cautious return
2020-09-16	116610	44536	225132	1562	Cautious return
2020-09-17	118180	44376	230892	1570	Cautious return
2020-09-18	119737	44238	236149	1557	Cautious return
2020-09-19	121293	44147	241098	1556	Cautious return
2020-09-20	122866	43989	246971	1573	Cautious return
2020-09-21	124454	43983	252379	1588	Cautious return
2020-09-22	126029	43790	257722	1575	Cautious return
2020-09-23	127601	43701	263763	1572	Cautious return
2020-09-24	129161	43707	269414	1560	Cautious return
2020-09-25	130748	43650	275389	1587	Cautious return
2020-09-26	132340	43404	281868	1592	Cautious return
2020-09-27	133913	43414	287280	1573	Cautious return
2020-09-28	135483	43450	293815	1570	Cautious return
2020-09-29	137093	43382	300118	1610	Cautious return
2020-09-30	138681	43456	305698	1588	Cautious return
2020-10-01	140311	43327	312557	1630	Cautious return
2020-10-02	141906	43261	318865	1595	Cautious return
2020-10-03	143538	43370	325916	1632	Cautious return
2020-10-04	145195	43203	332553	1657	Cautious return
2020-10-05	146823	43076	339178	1628	Cautious return
2020-10-06	148465	43069	346058	1642	Cautious return
2020-10-07	150096	43059	353273	1631	Cautious return
2020-10-08	151757	42998	360114	1661	Cautious return
2020-10-09	153445	42891	367766	1688	Cautious return
2020-10-10	155132	42814	374609	1687	Cautious return
2020-10-11	156832	42713	383195	1700	Cautious return
2020-10-12	158557	42562	390933	1725	Cautious return
2020-10-13	160259	42742	397719	1702	Cautious return
2020-10-14	161991	42533	406620	1732	Cautious return
2020-10-15	163716	42525	414847	1725	Cautious return
2020-10-16	165442	42567	423017	1726	Cautious return
2020-10-17	167188	42384	430858	1746	Cautious return
2020-10-18	168953	42046	439530	1765	Cautious return
2020-10-19	170737	42018	447995	1784	Cautious return
2020-10-20	172532	41967	456833	1795	Cautious return
2020-10-21	174352	41936	465488	1820	Cautious return
2020-10-22	176207	41721	474742	1855	Cautious return
2020-10-23	178053	41675	484676	1846	Cautious return
2020-10-24	179923	41633	494060	1870	Cautious return
2020-10-25	181825	41572	503858	1902	Cautious return
2020-10-26	183725	41458	514199	1900	Cautious return
2020-10-27	185631	41500	524055	1906	Cautious return
2020-10-28	187568	41306	534397	1937	Cautious return
2020-10-29	189538	41155	545231	1970	Cautious return
2020-10-30	191500	40975	555947	1962	Cautious return
2020-10-31	193505	40720	567229	2005	Cautious return
2020-11-01	195499	40646	578233	1994	Cautious return
2020-11-02	197537	40566	590381	2038	Cautious return
2020-11-03	199610	40289	602764	2073	Cautious return
