date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	666548	571728	766960	NA	Cautious return
2020-08-23	677480	567133	796276	10932	Cautious return
2020-08-24	684066	560254	818451	6586	Cautious return
2020-08-25	690603	554537	839275	6537	Cautious return
2020-08-26	697074	549601	859107	6471	Cautious return
2020-08-27	703385	545161	878330	6311	Cautious return
2020-08-28	709679	540616	898098	6294	Cautious return
2020-08-29	715889	537071	915161	6210	Cautious return
2020-08-30	722002	534300	933163	6113	Cautious return
2020-08-31	728018	530851	950711	6016	Cautious return
2020-09-01	734007	528338	967335	5989	Cautious return
2020-09-02	739914	526556	984955	5907	Cautious return
2020-09-03	745668	523378	1001442	5754	Cautious return
2020-09-04	751478	521668	1017249	5810	Cautious return
2020-09-05	757138	519923	1032659	5660	Cautious return
2020-09-06	762791	518807	1048770	5653	Cautious return
2020-09-07	768326	516518	1063737	5535	Cautious return
2020-09-08	773817	515780	1079364	5491	Cautious return
2020-09-09	779249	513726	1094405	5432	Cautious return
2020-09-10	784588	512393	1109366	5339	Cautious return
2020-09-11	789821	511166	1124790	5233	Cautious return
2020-09-12	795089	509744	1138763	5268	Cautious return
2020-09-13	800238	509367	1152950	5149	Cautious return
2020-09-14	805309	508019	1166504	5071	Cautious return
2020-09-15	810369	506607	1180409	5060	Cautious return
2020-09-16	815447	505530	1196737	5078	Cautious return
2020-09-17	820379	504854	1208020	4932	Cautious return
2020-09-18	825313	504643	1223711	4934	Cautious return
2020-09-19	830014	503064	1237789	4701	Cautious return
2020-09-20	834734	502773	1251435	4720	Cautious return
2020-09-21	839471	501031	1264710	4737	Cautious return
2020-09-22	844047	500897	1277330	4576	Cautious return
2020-09-23	848681	499981	1290704	4634	Cautious return
2020-09-24	853264	500182	1303061	4583	Cautious return
2020-09-25	857783	499317	1315794	4519	Cautious return
2020-09-26	862298	498834	1329522	4515	Cautious return
2020-09-27	866721	498551	1341848	4423	Cautious return
2020-09-28	871167	497544	1354480	4446	Cautious return
2020-09-29	875509	496619	1368345	4342	Cautious return
2020-09-30	879847	495894	1380700	4338	Cautious return
2020-10-01	884057	495391	1392439	4210	Cautious return
2020-10-02	888309	495037	1405723	4252	Cautious return
2020-10-03	892480	494749	1418729	4171	Cautious return
2020-10-04	896645	495507	1430538	4165	Cautious return
2020-10-05	900851	494361	1442756	4206	Cautious return
2020-10-06	904826	494639	1455574	3975	Cautious return
2020-10-07	908882	493236	1466410	4056	Cautious return
2020-10-08	912824	492868	1478845	3942	Cautious return
2020-10-09	916838	492416	1492227	4014	Cautious return
2020-10-10	920731	492567	1502937	3893	Cautious return
2020-10-11	924678	492477	1515531	3947	Cautious return
2020-10-12	928523	491998	1528701	3845	Cautious return
2020-10-13	932338	491021	1541165	3815	Cautious return
2020-10-14	936117	490835	1552590	3779	Cautious return
2020-10-15	939910	490827	1564698	3793	Cautious return
2020-10-16	943520	491200	1576892	3610	Cautious return
2020-10-17	947226	490233	1588532	3706	Cautious return
2020-10-18	950690	489798	1600454	3464	Cautious return
2020-10-19	954342	488801	1613001	3652	Cautious return
2020-10-20	957797	488312	1622356	3455	Cautious return
2020-10-21	961247	489069	1635140	3450	Cautious return
2020-10-22	964716	487837	1645658	3469	Cautious return
2020-10-23	968193	486992	1658951	3477	Cautious return
2020-10-24	971633	485837	1669615	3440	Cautious return
2020-10-25	975050	485727	1681089	3417	Cautious return
2020-10-26	978388	485786	1693787	3338	Cautious return
2020-10-27	981831	485363	1703673	3443	Cautious return
2020-10-28	985185	483949	1715141	3354	Cautious return
2020-10-29	988358	483290	1725919	3173	Cautious return
2020-10-30	991551	482502	1737992	3193	Cautious return
2020-10-31	994738	483598	1749940	3187	Cautious return
2020-11-01	997994	482940	1761801	3256	Cautious return
2020-11-02	1001131	482331	1771184	3137	Cautious return
2020-11-03	1004297	482491	1782381	3166	Cautious return
2020-11-04	1007389	482469	1793811	3092	Cautious return
2020-11-05	1010523	482536	1806261	3134	Cautious return
2020-11-06	1013703	481646	1817827	3180	Cautious return
2020-11-07	1016783	481532	1829241	3080	Cautious return
2020-11-08	1019789	480679	1840711	3006	Cautious return
2020-11-09	1022742	479706	1851813	2953	Cautious return
2020-11-10	1025699	479997	1862342	2957	Cautious return
2020-11-11	1028637	481003	1870643	2938	Cautious return
2020-11-12	1031565	480443	1882950	2928	Cautious return
2020-11-13	1034520	478648	1897097	2955	Cautious return
2020-11-14	1037383	477982	1907811	2863	Cautious return
2020-11-15	1040158	476780	1917597	2775	Cautious return
2020-11-16	1043003	476863	1928246	2845	Cautious return
2020-11-17	1045749	477554	1940916	2746	Cautious return
2020-11-18	1048563	475822	1950791	2814	Cautious return
2020-11-19	1051335	475332	1963731	2772	Cautious return
2020-11-20	1054111	474732	1971957	2776	Cautious return
2020-11-21	1056873	474538	1982275	2762	Cautious return
2020-11-22	1059637	473108	1995041	2764	Cautious return
2020-11-23	1062380	472688	2006728	2743	Cautious return
