stat	value
thetaS_last_obs_p_mean	0.9991454
thetaI_last_obs_p_mean	0.0002946433
thetaR_last_obs_p_mean	0.0005599736
thetaS_last_obs_p_ci_low	0.9990239
thetaS_last_obs_p_ci_med	0.9991463
thetaS_last_obs_p_ci_up	0.9992617
thetaI_last_obs_p_ci_low	0.0002281244
thetaI_last_obs_p_ci_med	0.0002936904
thetaI_last_obs_p_ci_up	0.0003666515
thetaR_last_obs_p_ci_low	0.0004667902
thetaR_last_obs_p_ci_med	0.0005590624
thetaR_last_obs_p_ci_up	0.0006582042
R0_p_mean	1.700268
R0_p_ci_low	0.9109239
R0_p_ci_med	1.617763
R0_p_ci_up	2.980169
gamma_p_mean	0.05815093
gamma_p_ci_low	0.01670388
gamma_p_ci_med	0.05593271
gamma_p_ci_up	0.1122603
beta_p_mean	0.09349108
beta_p_ci_low	0.02758969
beta_p_ci_med	0.09182025
beta_p_ci_up	0.169704
incidence_mean	0.2407703
incidence_ci_low	0.0006258873
incidence_ci_median	0.09881887
incidence_ci_up	0.8515236
thetaI_tp1_mean	0.02486077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005189677
thetaI_tp1_ci_up	0.1736406
thetaR_tp1_mean	0.03646349
thetaR_tp1_ci_low	0.0003727461
thetaR_tp1_ci_med	0.009005774
thetaR_tp1_ci_up	0.2718353
Y_tp1_mean	0.02486126
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00518962
Y_tp1_ci_up	0.1737536
R_tp1_mean	0.0364629
R_tp1_ci_low	0.0003652381
R_tp1_ci_med	0.009008886
R_tp1_ci_up	0.2714647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1885608
thetaR_max_ci_low	0.0002309357
thetaR_max_ci_med	0.06249452
thetaR_max_ci_up	0.7765687
cumInf_mean	0.2395804
cumInf_ci_low	0.0002429624
cumInf_ci_med	0.09774062
cumInf_ci_up	0.8507005
dthetaI_tp1_date	11/21/20
first_tp_mean	11/23/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	11/21/20
second_tp_mean	11/30/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/24/21
end_p_mean	01/14/21
end_p_ci_low	10/03/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
