date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	20253	12733	29166	NA	Cautious return
2020-08-23	21136	12255	31991	883	Cautious return
2020-08-24	21686	11652	34201	550	Cautious return
2020-08-25	22238	11197	36266	552	Cautious return
2020-08-26	22787	10769	38425	549	Cautious return
2020-08-27	23350	10407	40559	563	Cautious return
2020-08-28	23915	10028	42671	565	Cautious return
2020-08-29	24482	9739	44804	567	Cautious return
2020-08-30	25045	9454	46960	563	Cautious return
2020-08-31	25617	9195	49185	572	Cautious return
2020-09-01	26199	8962	51334	582	Cautious return
2020-09-02	26782	8711	53571	583	Cautious return
2020-09-03	27370	8536	55791	588	Cautious return
2020-09-04	27972	8352	57982	602	Cautious return
2020-09-05	28572	8204	60388	600	Cautious return
2020-09-06	29183	8008	62751	611	Cautious return
2020-09-07	29808	7817	65207	625	Cautious return
2020-09-08	30428	7652	67549	620	Cautious return
2020-09-09	31061	7475	70090	633	Cautious return
2020-09-10	31706	7367	72883	645	Cautious return
2020-09-11	32355	7167	75416	649	Cautious return
2020-09-12	33005	7100	78246	650	Cautious return
2020-09-13	33662	6974	80874	657	Cautious return
2020-09-14	34331	6859	83589	669	Cautious return
2020-09-15	35019	6787	86627	688	Cautious return
2020-09-16	35715	6724	89705	696	Cautious return
2020-09-17	36416	6642	92786	701	Cautious return
2020-09-18	37127	6600	95848	711	Cautious return
2020-09-19	37851	6554	99102	724	Cautious return
2020-09-20	38584	6514	102221	733	Cautious return
2020-09-21	39335	6474	105831	751	Cautious return
2020-09-22	40096	6379	109218	761	Cautious return
2020-09-23	40873	6370	112869	777	Cautious return
2020-09-24	41662	6301	116582	789	Cautious return
2020-09-25	42464	6277	120303	802	Cautious return
2020-09-26	43274	6305	124385	810	Cautious return
2020-09-27	44099	6206	128618	825	Cautious return
2020-09-28	44946	6197	132889	847	Cautious return
2020-09-29	45816	6167	137111	870	Cautious return
2020-09-30	46694	6110	142014	878	Cautious return
2020-10-01	47595	6068	146773	901	Cautious return
2020-10-02	48509	6008	151334	914	Cautious return
2020-10-03	49444	5930	156495	935	Cautious return
2020-10-04	50402	5841	161356	958	Cautious return
2020-10-05	51379	5819	166746	977	Cautious return
2020-10-06	52381	5759	172570	1002	Cautious return
2020-10-07	53411	5709	178223	1030	Cautious return
2020-10-08	54448	5630	184037	1037	Cautious return
2020-10-09	55522	5580	190596	1074	Cautious return
2020-10-10	56627	5531	196814	1105	Cautious return
2020-10-11	57751	5492	203367	1124	Cautious return
2020-10-12	58891	5361	209959	1140	Cautious return
2020-10-13	60064	5305	217512	1173	Cautious return
2020-10-14	61270	5259	224410	1206	Cautious return
2020-10-15	62510	5242	232036	1240	Cautious return
2020-10-16	63781	5158	239725	1271	Cautious return
2020-10-17	65075	5071	248255	1294	Cautious return
2020-10-18	66407	5027	256191	1332	Cautious return
2020-10-19	67764	4976	264874	1357	Cautious return
2020-10-20	69171	4869	273292	1407	Cautious return
2020-10-21	70608	4836	282621	1437	Cautious return
2020-10-22	72067	4756	292734	1459	Cautious return
2020-10-23	73586	4697	303064	1519	Cautious return
2020-10-24	75143	4637	312008	1557	Cautious return
2020-10-25	76749	4547	322638	1606	Cautious return
2020-10-26	78390	4477	334460	1641	Cautious return
2020-10-27	80086	4391	345284	1696	Cautious return
2020-10-28	81840	4361	357200	1754	Cautious return
2020-10-29	83627	4333	369817	1787	Cautious return
2020-10-30	85461	4239	382425	1834	Cautious return
2020-10-31	87344	4215	395317	1883	Cautious return
2020-11-01	89278	4158	409152	1934	Cautious return
2020-11-02	91287	4052	423265	2009	Cautious return
2020-11-03	93343	4038	438002	2056	Cautious return
2020-11-04	95465	3970	453303	2122	Cautious return
2020-11-05	97643	3924	467233	2178	Cautious return
2020-11-06	99898	3814	483853	2255	Cautious return
2020-11-07	102215	3770	500586	2317	Cautious return
2020-11-08	104594	3710	518433	2379	Cautious return
2020-11-09	107043	3626	536335	2449	Cautious return
2020-11-10	109565	3532	555185	2522	Cautious return
2020-11-11	112149	3500	574393	2584	Cautious return
2020-11-12	114817	3423	592139	2668	Cautious return
2020-11-13	117553	3348	613671	2736	Cautious return
2020-11-14	120387	3276	634202	2834	Cautious return
2020-11-15	123280	3176	656504	2893	Cautious return
2020-11-16	126262	3080	679149	2982	Cautious return
2020-11-17	129315	2975	701166	3053	Cautious return
2020-11-18	132469	2955	727645	3154	Cautious return
2020-11-19	135716	2869	750732	3247	Cautious return
2020-11-20	139053	2866	775532	3337	Cautious return
2020-11-21	142479	2769	803431	3426	Cautious return
2020-11-22	145997	2661	829741	3518	Cautious return
2020-11-23	149625	2595	856493	3628	Cautious return
2020-11-24	153337	2546	887508	3712	Cautious return
2020-11-25	157159	2471	918687	3822	Cautious return
2020-11-26	161083	2427	950499	3924	Cautious return
2020-11-27	165106	2334	981777	4023	Cautious return
2020-11-28	169245	2313	1015241	4139	Cautious return
2020-11-29	173485	2208	1050509	4240	Cautious return
2020-11-30	177833	2121	1087360	4348	Cautious return
2020-12-01	182271	2021	1121888	4438	Cautious return
2020-12-02	186820	1940	1160363	4549	Cautious return
2020-12-03	191504	1842	1199425	4684	Cautious return
2020-12-04	196296	1757	1242590	4792	Cautious return
2020-12-05	201215	1711	1282998	4919	Cautious return
2020-12-06	206236	1655	1327147	5021	Cautious return
2020-12-07	211383	1585	1370576	5147	Cautious return
2020-12-08	216682	1519	1417558	5299	Cautious return
2020-12-09	222046	1444	1462906	5364	Cautious return
2020-12-10	227539	1351	1511469	5493	Cautious return
2020-12-11	233164	1273	1561802	5625	Cautious return
2020-12-12	238911	1206	1612231	5747	Cautious return
2020-12-13	244777	1135	1662660	5866	Cautious return
2020-12-14	250778	1057	1717052	6001	Cautious return
2020-12-15	256905	972	1771563	6127	Cautious return
2020-12-16	263126	922	1834546	6221	Cautious return
2020-12-17	269489	854	1892769	6363	Cautious return
2020-12-18	276003	794	1959426	6514	Cautious return
2020-12-19	282621	723	2021405	6618	Cautious return
2020-12-20	289380	626	2085140	6759	Cautious return
