date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	14499	NA	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	91050	NA	Soc. Dist. + Travel Ban	72569	111361
2020-08-23	93990	2940	Soc. Dist. + Travel Ban	71980	118363
2020-08-24	96268	2278	Soc. Dist. + Travel Ban	71265	124262
2020-08-25	98524	2256	Soc. Dist. + Travel Ban	70698	130057
2020-08-26	100776	2252	Soc. Dist. + Travel Ban	70191	135895
2020-08-27	103057	2281	Soc. Dist. + Travel Ban	69891	141523
2020-08-28	105364	2307	Soc. Dist. + Travel Ban	69622	147173
2020-08-29	107698	2334	Soc. Dist. + Travel Ban	69454	152848
2020-08-30	110016	2318	Soc. Dist. + Travel Ban	69206	158655
2020-08-31	112355	2339	Soc. Dist. + Travel Ban	69073	164679
2020-09-01	114732	2377	Soc. Dist. + Travel Ban	69074	170486
2020-09-02	117102	2370	Soc. Dist. + Travel Ban	68967	176551
2020-09-03	119499	2397	Soc. Dist. + Travel Ban	68943	182495
2020-09-04	121916	2417	Soc. Dist. + Travel Ban	69032	188549
2020-09-05	124343	2427	Soc. Dist. + Travel Ban	69161	194774
2020-09-06	126786	2443	Soc. Dist. + Travel Ban	69237	201161
2020-09-07	129268	2482	Soc. Dist. + Travel Ban	69329	207595
2020-09-08	131754	2486	Soc. Dist. + Travel Ban	69455	214125
