date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	28973	18667	41134	NA	Normal (pre-intervention)
2020-08-23	29944	17865	44539	971	Normal (pre-intervention)
2020-08-24	30961	17261	47998	1017	Normal (pre-intervention)
2020-08-25	32018	16715	51358	1057	Normal (pre-intervention)
2020-08-26	33119	16241	54818	1101	Normal (pre-intervention)
2020-08-27	34277	15935	58524	1158	Normal (pre-intervention)
2020-08-28	35485	15618	62291	1208	Normal (pre-intervention)
2020-08-29	36742	15324	66146	1257	Normal (pre-intervention)
2020-08-30	38067	15082	70459	1325	Normal (pre-intervention)
2020-08-31	39456	14825	74884	1389	Normal (pre-intervention)
2020-09-01	40915	14649	79736	1459	Normal (pre-intervention)
2020-09-02	42434	14464	84792	1519	Normal (pre-intervention)
2020-09-03	44040	14335	90345	1606	Normal (pre-intervention)
2020-09-04	45732	14193	96242	1692	Normal (pre-intervention)
2020-09-05	47509	13997	102430	1777	Normal (pre-intervention)
2020-09-06	49374	13922	109292	1865	Normal (pre-intervention)
2020-09-07	51338	13842	116471	1964	Normal (pre-intervention)
2020-09-08	53407	13762	124651	2069	Normal (pre-intervention)
2020-09-09	55580	13683	133126	2173	Normal (pre-intervention)
2020-09-10	57876	13605	142297	2296	Normal (pre-intervention)
2020-09-11	60303	13519	151925	2427	Normal (pre-intervention)
2020-09-12	62861	13388	162889	2558	Normal (pre-intervention)
2020-09-13	65558	13459	174191	2697	Normal (pre-intervention)
2020-09-14	68408	13301	186550	2850	Normal (pre-intervention)
2020-09-15	71439	13296	199959	3031	Normal (pre-intervention)
2020-09-16	74651	13239	214890	3212	Normal (pre-intervention)
2020-09-17	78032	13188	230470	3381	Normal (pre-intervention)
2020-09-18	81602	13152	247234	3570	Normal (pre-intervention)
2020-09-19	85387	13110	265899	3785	Normal (pre-intervention)
2020-09-20	89408	13047	285851	4021	Normal (pre-intervention)
2020-09-21	93684	12962	307173	4276	Normal (pre-intervention)
2020-09-22	98197	12948	330483	4513	Normal (pre-intervention)
2020-09-23	102986	12888	354820	4789	Normal (pre-intervention)
2020-09-24	108088	12740	381590	5102	Normal (pre-intervention)
2020-09-25	113502	12788	411030	5414	Normal (pre-intervention)
2020-09-26	119256	12753	442468	5754	Normal (pre-intervention)
2020-09-27	125372	12708	476290	6116	Normal (pre-intervention)
2020-09-28	131854	12627	512867	6482	Normal (pre-intervention)
2020-09-29	138743	12619	553180	6889	Normal (pre-intervention)
2020-09-30	146095	12587	595985	7352	Normal (pre-intervention)
2020-10-01	153919	12628	642202	7824	Normal (pre-intervention)
2020-10-02	162259	12721	692390	8340	Normal (pre-intervention)
2020-10-03	171120	12605	746724	8861	Normal (pre-intervention)
2020-10-04	180534	12697	802992	9414	Normal (pre-intervention)
2020-10-05	190535	12623	864343	10001	Normal (pre-intervention)
2020-10-06	201186	12661	932179	10651	Normal (pre-intervention)
2020-10-07	212515	12692	1006556	11329	Normal (pre-intervention)
2020-10-08	224562	12681	1082512	12047	Normal (pre-intervention)
2020-10-09	237390	12752	1166174	12828	Normal (pre-intervention)
2020-10-10	251005	12770	1255344	13615	Normal (pre-intervention)
2020-10-11	265463	12743	1352954	14458	Normal (pre-intervention)
2020-10-12	280784	12692	1459626	15321	Normal (pre-intervention)
2020-10-13	297041	12774	1570231	16257	Normal (pre-intervention)
2020-10-14	314266	12779	1690135	17225	Normal (pre-intervention)
2020-10-15	332523	12866	1819188	18257	Normal (pre-intervention)
2020-10-16	351831	12797	1955126	19308	Normal (pre-intervention)
2020-10-17	372267	12797	2100445	20436	Normal (pre-intervention)
2020-10-18	393873	12762	2256783	21606	Normal (pre-intervention)
2020-10-19	416610	12796	2419511	22737	Normal (pre-intervention)
2020-10-20	440633	12804	2600484	24023	Normal (pre-intervention)
2020-10-21	465928	12799	2792290	25295	Normal (pre-intervention)
2020-10-22	492563	12675	2998485	26635	Normal (pre-intervention)
2020-10-23	520501	12774	3211832	27938	Normal (pre-intervention)
2020-10-24	549860	12769	3437748	29359	Normal (pre-intervention)
2020-10-25	580641	12741	3677009	30781	Normal (pre-intervention)
2020-10-26	612878	12676	3935069	32237	Normal (pre-intervention)
2020-10-27	646632	12692	4201146	33754	Normal (pre-intervention)
2020-10-28	681950	12704	4481331	35318	Normal (pre-intervention)
2020-10-29	718745	12698	4779452	36795	Normal (pre-intervention)
2020-10-30	757124	12593	5103360	38379	Normal (pre-intervention)
2020-10-31	797108	12565	5425756	39984	Normal (pre-intervention)
2020-11-01	838703	12607	5766189	41595	Normal (pre-intervention)
2020-11-02	881925	12613	6124253	43222	Normal (pre-intervention)
2020-11-03	926799	12532	6490223	44874	Normal (pre-intervention)
2020-11-04	973346	12542	6882444	46547	Normal (pre-intervention)
2020-11-05	1021528	12559	7272155	48182	Normal (pre-intervention)
2020-11-06	1071419	12487	7675085	49891	Normal (pre-intervention)
2020-11-07	1122936	12504	8098242	51517	Normal (pre-intervention)
2020-11-08	1176109	12449	8514890	53173	Normal (pre-intervention)
2020-11-09	1230933	12381	8950200	54824	Normal (pre-intervention)
2020-11-10	1287451	12497	9392706	56518	Normal (pre-intervention)
2020-11-11	1345599	12347	9849431	58148	Normal (pre-intervention)
2020-11-12	1405350	12436	10311209	59751	Normal (pre-intervention)
2020-11-13	1466673	12347	10773168	61323	Normal (pre-intervention)
2020-11-14	1529542	12361	11222425	62869	Normal (pre-intervention)
2020-11-15	1594064	12385	11696109	64522	Normal (pre-intervention)
2020-11-16	1660112	12337	12184244	66048	Normal (pre-intervention)
2020-11-17	1727641	12316	12660272	67529	Normal (pre-intervention)
2020-11-18	1796586	12233	13139946	68945	Normal (pre-intervention)
2020-11-19	1867064	12210	13621858	70478	Normal (pre-intervention)
2020-11-20	1938912	12105	14135537	71848	Normal (pre-intervention)
2020-11-21	2012205	11985	14608747	73293	Normal (pre-intervention)
2020-11-22	2086853	12028	15104268	74648	Normal (pre-intervention)
2020-11-23	2162781	11951	15576260	75928	Normal (pre-intervention)
2020-11-24	2239995	11979	16079376	77214	Normal (pre-intervention)
2020-11-25	2318506	11936	16551532	78511	Normal (pre-intervention)
2020-11-26	2398173	11870	17015146	79667	Normal (pre-intervention)
2020-11-27	2479046	11812	17494756	80873	Normal (pre-intervention)
2020-11-28	2561038	11733	17964826	81992	Normal (pre-intervention)
2020-11-29	2644130	11566	18443824	83092	Normal (pre-intervention)
2020-11-30	2728232	11563	18918559	84102	Normal (pre-intervention)
2020-12-01	2813323	11534	19373973	85091	Normal (pre-intervention)
2020-12-02	2899427	11435	19846642	86104	Normal (pre-intervention)
2020-12-03	2986441	11364	20271499	87014	Normal (pre-intervention)
2020-12-04	3074388	11404	20722427	87947	Normal (pre-intervention)
2020-12-05	3162999	11368	21149422	88611	Normal (pre-intervention)
2020-12-06	3252497	11277	21571936	89498	Normal (pre-intervention)
2020-12-07	3342694	11123	21994327	90197	Normal (pre-intervention)
2020-12-08	3433522	11046	22387315	90828	Normal (pre-intervention)
2020-12-09	3525143	10994	22810617	91621	Normal (pre-intervention)
2020-12-10	3617324	11042	23195059	92181	Normal (pre-intervention)
2020-12-11	3710083	10961	23579206	92759	Normal (pre-intervention)
2020-12-12	3803368	10774	23958282	93285	Normal (pre-intervention)
2020-12-13	3897079	10813	24335088	93711	Normal (pre-intervention)
2020-12-14	3991282	10640	24700050	94203	Normal (pre-intervention)
2020-12-15	4086039	10611	25035797	94757	Normal (pre-intervention)
2020-12-16	4181103	10631	25385919	95064	Normal (pre-intervention)
2020-12-17	4276447	10608	25706833	95344	Normal (pre-intervention)
2020-12-18	4372131	10442	26022746	95684	Normal (pre-intervention)
2020-12-19	4468209	10309	26341540	96078	Normal (pre-intervention)
2020-12-20	4564417	10365	26618624	96208	Normal (pre-intervention)
2020-12-21	4660772	10246	26909144	96355	Normal (pre-intervention)
2020-12-22	4757333	10214	27209104	96561	Normal (pre-intervention)
2020-12-23	4853986	10095	27491247	96653	Normal (pre-intervention)
2020-12-24	4950790	10031	27746110	96804	Normal (pre-intervention)
2020-12-25	5047586	9950	28016635	96796	Normal (pre-intervention)
2020-12-26	5144485	9883	28275759	96899	Normal (pre-intervention)
2020-12-27	5241383	9811	28519540	96898	Normal (pre-intervention)
2020-12-28	5338250	9690	28733422	96867	Normal (pre-intervention)
2020-12-29	5434960	9675	28973823	96710	Normal (pre-intervention)
2020-12-30	5531681	9595	29182662	96721	Normal (pre-intervention)
