date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	40978	29432	54022	NA	Cautious return
2020-08-23	42703	28942	58507	1725	Cautious return
2020-08-24	43768	28233	61957	1065	Cautious return
2020-08-25	44833	27592	65294	1065	Cautious return
2020-08-26	45904	27100	68684	1071	Cautious return
2020-08-27	46985	26605	72088	1081	Cautious return
2020-08-28	48073	26251	75369	1088	Cautious return
2020-08-29	49162	25903	78872	1089	Cautious return
2020-08-30	50240	25462	82068	1078	Cautious return
2020-08-31	51323	25118	85229	1083	Cautious return
2020-09-01	52399	24837	88693	1076	Cautious return
2020-09-02	53502	24676	92034	1103	Cautious return
2020-09-03	54609	24389	95498	1107	Cautious return
2020-09-04	55716	24144	98897	1107	Cautious return
2020-09-05	56831	23958	102398	1115	Cautious return
2020-09-06	57958	23851	105891	1127	Cautious return
2020-09-07	59092	23631	109372	1134	Cautious return
2020-09-08	60223	23391	113091	1131	Cautious return
2020-09-09	61360	23290	116690	1137	Cautious return
2020-09-10	62503	23075	120428	1143	Cautious return
2020-09-11	63659	23039	124114	1156	Cautious return
2020-09-12	64825	22930	128065	1166	Cautious return
2020-09-13	66001	22850	131934	1176	Cautious return
2020-09-14	67187	22725	135976	1186	Cautious return
2020-09-15	68368	22581	140009	1181	Cautious return
2020-09-16	69561	22562	144104	1193	Cautious return
2020-09-17	70769	22429	148222	1208	Cautious return
2020-09-18	71983	22403	152533	1214	Cautious return
2020-09-19	73214	22261	156933	1231	Cautious return
2020-09-20	74457	22155	161109	1243	Cautious return
2020-09-21	75716	22102	166034	1259	Cautious return
2020-09-22	76988	22027	170444	1272	Cautious return
2020-09-23	78267	21991	175204	1279	Cautious return
2020-09-24	79565	21950	179941	1298	Cautious return
2020-09-25	80864	21855	185158	1299	Cautious return
2020-09-26	82188	21761	190201	1324	Cautious return
2020-09-27	83521	21816	195609	1333	Cautious return
2020-09-28	84873	21781	200838	1352	Cautious return
2020-09-29	86242	21629	206281	1369	Cautious return
2020-09-30	87615	21705	211727	1373	Cautious return
2020-10-01	89020	21515	217281	1405	Cautious return
2020-10-02	90426	21523	223363	1406	Cautious return
2020-10-03	91857	21605	228789	1431	Cautious return
2020-10-04	93317	21609	235281	1460	Cautious return
2020-10-05	94798	21532	241536	1481	Cautious return
2020-10-06	96284	21583	248329	1486	Cautious return
2020-10-07	97804	21561	255147	1520	Cautious return
2020-10-08	99324	21561	261570	1520	Cautious return
2020-10-09	100881	21608	268461	1557	Cautious return
2020-10-10	102453	21690	275997	1572	Cautious return
2020-10-11	104046	21688	283204	1593	Cautious return
2020-10-12	105674	21789	290431	1628	Cautious return
2020-10-13	107308	21802	297730	1634	Cautious return
2020-10-14	108961	21809	306461	1653	Cautious return
2020-10-15	110646	21762	314076	1685	Cautious return
2020-10-16	112332	21729	322343	1686	Cautious return
2020-10-17	114064	21721	331362	1732	Cautious return
2020-10-18	115830	21703	340258	1766	Cautious return
2020-10-19	117622	21780	348729	1792	Cautious return
2020-10-20	119430	21698	358309	1808	Cautious return
2020-10-21	121269	21675	367312	1839	Cautious return
2020-10-22	123146	21652	376887	1877	Cautious return
2020-10-23	125047	21569	386657	1901	Cautious return
2020-10-24	126979	21603	396438	1932	Cautious return
2020-10-25	128939	21515	407058	1960	Cautious return
2020-10-26	130940	21550	418123	2001	Cautious return
2020-10-27	132969	21468	429381	2029	Cautious return
2020-10-28	135032	21435	441274	2063	Cautious return
2020-10-29	137142	21362	451997	2110	Cautious return
2020-10-30	139277	21399	464705	2135	Cautious return
2020-10-31	141461	21332	477396	2184	Cautious return
2020-11-01	143689	21245	491395	2228	Cautious return
2020-11-02	145959	21354	502597	2270	Cautious return
2020-11-03	148237	21221	515931	2278	Cautious return
2020-11-04	150567	21136	530223	2330	Cautious return
2020-11-05	152949	21067	544183	2382	Cautious return
2020-11-06	155370	20900	559114	2421	Cautious return
2020-11-07	157836	20991	574123	2466	Cautious return
2020-11-08	160344	20838	589235	2508	Cautious return
2020-11-09	162893	20864	604052	2549	Cautious return
2020-11-10	165523	20718	621338	2630	Cautious return
2020-11-11	168154	20737	636229	2631	Cautious return
2020-11-12	170870	20573	655365	2716	Cautious return
2020-11-13	173635	20629	673162	2765	Cautious return
2020-11-14	176452	20664	690495	2817	Cautious return
2020-11-15	179333	20517	708881	2881	Cautious return
2020-11-16	182261	20404	727696	2928	Cautious return
2020-11-17	185258	20258	746248	2997	Cautious return
2020-11-18	188304	20327	767881	3046	Cautious return
2020-11-19	191424	20140	790137	3120	Cautious return
2020-11-20	194592	20070	808697	3168	Cautious return
2020-11-21	197821	20009	831269	3229	Cautious return
2020-11-22	201107	19810	855253	3286	Cautious return
2020-11-23	204478	19835	878988	3371	Cautious return
2020-11-24	207895	19658	900709	3417	Cautious return
2020-11-25	211388	19634	925400	3493	Cautious return
2020-11-26	214944	19418	949651	3556	Cautious return
2020-11-27	218572	19353	974868	3628	Cautious return
2020-11-28	222285	19243	1003006	3713	Cautious return
2020-11-29	226035	19309	1027637	3750	Cautious return
2020-11-30	229859	19284	1053870	3824	Cautious return
2020-12-01	233772	19146	1082265	3913	Cautious return
2020-12-02	237771	19133	1112509	3999	Cautious return
2020-12-03	241844	18971	1142696	4073	Cautious return
2020-12-04	246018	18908	1173584	4174	Cautious return
2020-12-05	250257	18729	1204466	4239	Cautious return
2020-12-06	254572	18634	1235418	4315	Cautious return
2020-12-07	258947	18572	1267036	4375	Cautious return
2020-12-08	263421	18308	1298059	4474	Cautious return
2020-12-09	267967	18444	1333099	4546	Cautious return
2020-12-10	272600	18159	1368943	4633	Cautious return
2020-12-11	277340	18211	1405902	4740	Cautious return
2020-12-12	282151	18118	1442864	4811	Cautious return
2020-12-13	287069	17963	1477369	4918	Cautious return
2020-12-14	292080	17839	1517332	5011	Cautious return
2020-12-15	297165	17624	1556582	5085	Cautious return
2020-12-16	302388	17472	1597755	5223	Cautious return
2020-12-17	307652	17439	1636620	5264	Cautious return
2020-12-18	312990	17451	1681924	5338	Cautious return
2020-12-19	318461	17202	1724258	5471	Cautious return
2020-12-20	324039	17179	1770591	5578	Cautious return
2020-12-21	329683	17111	1813688	5644	Cautious return
2020-12-22	335457	16927	1861051	5774	Cautious return
2020-12-23	341319	16962	1910342	5862	Cautious return
2020-12-24	347241	16762	1956631	5922	Cautious return
2020-12-25	353312	16675	2009187	6071	Cautious return
