stat	value
thetaS_last_obs_p_mean	0.9949079
thetaI_last_obs_p_mean	0.0007471699
thetaR_last_obs_p_mean	0.004344936
thetaS_last_obs_p_ci_low	0.9946192
thetaS_last_obs_p_ci_med	0.9949088
thetaS_last_obs_p_ci_up	0.9951917
thetaI_last_obs_p_ci_low	0.0006397471
thetaI_last_obs_p_ci_med	0.000746241
thetaI_last_obs_p_ci_up	0.0008608873
thetaR_last_obs_p_ci_low	0.004082327
thetaR_last_obs_p_ci_med	0.004344144
thetaR_last_obs_p_ci_up	0.00460954
R0_p_mean	1.107762
R0_p_ci_low	0.7967974
R0_p_ci_med	1.090126
R0_p_ci_up	1.524727
gamma_p_mean	0.08646536
gamma_p_ci_low	0.0347906
gamma_p_ci_med	0.086645
gamma_p_ci_up	0.1371299
beta_p_mean	0.09432565
beta_p_ci_low	0.0393183
beta_p_ci_med	0.09424284
beta_p_ci_up	0.1499241
incidence_mean	0.007308725
incidence_ci_low	0.002325298
incidence_ci_median	0.005884973
incidence_ci_up	0.02098853
thetaI_tp1_mean	0.000785315
thetaI_tp1_ci_low	0.0006934296
thetaI_tp1_ci_med	0.0007846572
thetaI_tp1_ci_up	0.0008814265
thetaR_tp1_mean	0.002372233
thetaR_tp1_ci_low	0.002210209
thetaR_tp1_ci_med	0.002371687
thetaR_tp1_ci_up	0.002536772
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007257718
R_tp1_ci_low	0.003465067
R_tp1_ci_med	0.006536477
R_tp1_ci_up	0.0151039
thetaI_tp2_mean	0.0007939453
thetaI_tp2_ci_low	0.0007021111
thetaI_tp2_ci_med	0.0007932993
thetaI_tp2_ci_up	0.0008896059
thetaR_tp2_mean	0.00270338
thetaR_tp2_ci_low	0.002530399
thetaR_tp2_ci_med	0.002702856
thetaR_tp2_ci_up	0.002880098
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009067552
thetaR_max_ci_low	0.002754192
thetaR_max_ci_med	0.007940621
thetaR_max_ci_up	0.02218153
cumInf_mean	0.009388272
cumInf_ci_low	0.002765145
cumInf_ci_med	0.008023992
cumInf_ci_up	0.02426192
dthetaI_tp1_date	07/28/20
first_tp_mean	07/27/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/29/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/27/20
second_tp_ci_up	08/24/20
end_p_mean	12/18/20
end_p_ci_low	10/05/20
end_p_ci_med	12/28/20
end_p_ci_up	01/24/21
begin_str	07/09/2020
