date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	23814	NA	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	346266	NA	Soc. Dist. + Travel Ban	297635	398090
2020-08-23	357638	11372	Soc. Dist. + Travel Ban	299561	420166
2020-08-24	366302	8664	Soc. Dist. + Travel Ban	299971	438242
2020-08-25	375012	8710	Soc. Dist. + Travel Ban	301121	455619
2020-08-26	383730	8718	Soc. Dist. + Travel Ban	302459	473004
2020-08-27	392481	8751	Soc. Dist. + Travel Ban	304366	490325
2020-08-28	401196	8715	Soc. Dist. + Travel Ban	305926	506935
2020-08-29	409904	8708	Soc. Dist. + Travel Ban	308395	524088
2020-08-30	418680	8776	Soc. Dist. + Travel Ban	310645	540686
2020-08-31	427452	8772	Soc. Dist. + Travel Ban	312967	557069
2020-09-01	436282	8830	Soc. Dist. + Travel Ban	315719	574653
2020-09-02	445127	8845	Soc. Dist. + Travel Ban	318266	591988
2020-09-03	454019	8892	Soc. Dist. + Travel Ban	320726	608440
2020-09-04	462916	8897	Soc. Dist. + Travel Ban	323444	626231
2020-09-05	471845	8929	Soc. Dist. + Travel Ban	326200	643178
2020-09-06	480817	8972	Soc. Dist. + Travel Ban	328898	660965
2020-09-07	489776	8959	Soc. Dist. + Travel Ban	331421	678761
2020-09-08	498749	8973	Soc. Dist. + Travel Ban	334074	696682
2020-09-09	507772	9023	Soc. Dist. + Travel Ban	337027	714640
2020-09-10	516839	9067	Soc. Dist. + Travel Ban	339640	733034
2020-09-11	525950	9111	Soc. Dist. + Travel Ban	342396	751886
2020-09-12	535046	9096	Soc. Dist. + Travel Ban	345193	770095
2020-09-13	544176	9130	Soc. Dist. + Travel Ban	347904	789119
2020-09-14	553375	9199	Soc. Dist. + Travel Ban	350855	809079
2020-09-15	562576	9201	Soc. Dist. + Travel Ban	353317	827949
2020-09-16	571824	9248	Soc. Dist. + Travel Ban	355875	847530
2020-09-17	581053	9229	Soc. Dist. + Travel Ban	358410	867673
2020-09-18	590327	9274	Soc. Dist. + Travel Ban	360725	888544
2020-09-19	599676	9349	Soc. Dist. + Travel Ban	363500	908289
2020-09-20	609019	9343	Soc. Dist. + Travel Ban	365875	929230
2020-09-21	618460	9441	Soc. Dist. + Travel Ban	368174	950086
2020-09-22	627934	9474	Soc. Dist. + Travel Ban	370924	972430
2020-09-23	637440	9506	Soc. Dist. + Travel Ban	373477	993580
2020-09-24	646969	9529	Soc. Dist. + Travel Ban	376066	1016489
2020-09-25	656546	9577	Soc. Dist. + Travel Ban	377919	1038864
2020-09-26	666104	9558	Soc. Dist. + Travel Ban	380262	1061675
2020-09-27	675747	9643	Soc. Dist. + Travel Ban	382326	1085955
2020-09-28	685394	9647	Soc. Dist. + Travel Ban	384077	1109411
2020-09-29	695117	9723	Soc. Dist. + Travel Ban	386234	1133238
2020-09-30	704907	9790	Soc. Dist. + Travel Ban	388293	1158818
2020-10-01	714764	9857	Soc. Dist. + Travel Ban	390365	1182303
2020-10-02	724596	9832	Soc. Dist. + Travel Ban	392714	1207463
2020-10-03	734484	9888	Soc. Dist. + Travel Ban	394552	1233275
2020-10-04	744379	9895	Soc. Dist. + Travel Ban	396802	1259305
2020-10-05	754357	9978	Soc. Dist. + Travel Ban	398580	1285005
2020-10-06	764397	10040	Soc. Dist. + Travel Ban	399966	1311953
2020-10-07	774479	10082	Soc. Dist. + Travel Ban	402296	1339257
2020-10-08	784671	10192	Soc. Dist. + Travel Ban	403657	1368004
2020-10-09	794858	10187	Soc. Dist. + Travel Ban	405772	1394717
2020-10-10	805132	10274	Soc. Dist. + Travel Ban	407968	1423500
2020-10-11	815474	10342	Soc. Dist. + Travel Ban	408718	1452043
2020-10-12	825878	10404	Soc. Dist. + Travel Ban	411282	1482499
2020-10-13	836313	10435	Soc. Dist. + Travel Ban	412490	1513027
2020-10-14	846758	10445	Soc. Dist. + Travel Ban	414213	1541412
2020-10-15	857326	10568	Soc. Dist. + Travel Ban	415339	1573612
2020-10-16	867874	10548	Soc. Dist. + Travel Ban	415947	1605140
2020-10-17	878460	10586	Soc. Dist. + Travel Ban	418009	1637517
2020-10-18	889180	10720	Soc. Dist. + Travel Ban	419029	1667846
2020-10-19	899963	10783	Soc. Dist. + Travel Ban	421296	1701590
2020-10-20	910675	10712	Soc. Dist. + Travel Ban	422396	1734639
2020-10-21	921580	10905	Soc. Dist. + Travel Ban	424071	1770097
2020-10-22	932486	10906	Soc. Dist. + Travel Ban	424773	1805581
