date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	6535	NA	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56062	NA	Soc. Dist. + Travel Ban	41230	72697
2020-08-23	58062	2000	Soc. Dist. + Travel Ban	40581	78065
2020-08-24	59612	1550	Soc. Dist. + Travel Ban	39750	82638
2020-08-25	61161	1549	Soc. Dist. + Travel Ban	39086	87201
2020-08-26	62749	1588	Soc. Dist. + Travel Ban	38587	91589
2020-08-27	64354	1605	Soc. Dist. + Travel Ban	38225	95804
2020-08-28	65978	1624	Soc. Dist. + Travel Ban	37840	100496
2020-08-29	67643	1665	Soc. Dist. + Travel Ban	37445	105090
2020-08-30	69326	1683	Soc. Dist. + Travel Ban	37170	109631
2020-08-31	71045	1719	Soc. Dist. + Travel Ban	36985	114361
2020-09-01	72761	1716	Soc. Dist. + Travel Ban	36790	119210
2020-09-02	74536	1775	Soc. Dist. + Travel Ban	36596	124101
2020-09-03	76330	1794	Soc. Dist. + Travel Ban	36491	129098
2020-09-04	78141	1811	Soc. Dist. + Travel Ban	36329	134298
2020-09-05	79997	1856	Soc. Dist. + Travel Ban	36303	139301
2020-09-06	81878	1881	Soc. Dist. + Travel Ban	36184	144804
2020-09-07	83782	1904	Soc. Dist. + Travel Ban	36058	150215
2020-09-08	85724	1942	Soc. Dist. + Travel Ban	36077	155960
2020-09-09	87719	1995	Soc. Dist. + Travel Ban	35974	161892
2020-09-10	89739	2020	Soc. Dist. + Travel Ban	35929	167928
2020-09-11	91781	2042	Soc. Dist. + Travel Ban	36005	174200
2020-09-12	93860	2079	Soc. Dist. + Travel Ban	35889	180405
2020-09-13	96004	2144	Soc. Dist. + Travel Ban	35992	187494
2020-09-14	98172	2168	Soc. Dist. + Travel Ban	35959	194066
2020-09-15	100366	2194	Soc. Dist. + Travel Ban	35964	201168
2020-09-16	102603	2237	Soc. Dist. + Travel Ban	35922	208049
2020-09-17	104900	2297	Soc. Dist. + Travel Ban	36034	215577
2020-09-18	107229	2329	Soc. Dist. + Travel Ban	36091	223203
2020-09-19	109601	2372	Soc. Dist. + Travel Ban	36038	231277
2020-09-20	112019	2418	Soc. Dist. + Travel Ban	36149	239600
2020-09-21	114504	2485	Soc. Dist. + Travel Ban	36237	248236
2020-09-22	117039	2535	Soc. Dist. + Travel Ban	36275	257026
2020-09-23	119603	2564	Soc. Dist. + Travel Ban	36411	266476
2020-09-24	122239	2636	Soc. Dist. + Travel Ban	36531	275431
2020-09-25	124921	2682	Soc. Dist. + Travel Ban	36467	285347
2020-09-26	127665	2744	Soc. Dist. + Travel Ban	36462	295664
2020-09-27	130457	2792	Soc. Dist. + Travel Ban	36552	305899
2020-09-28	133317	2860	Soc. Dist. + Travel Ban	36622	317087
2020-09-29	136236	2919	Soc. Dist. + Travel Ban	36580	328926
2020-09-30	139213	2977	Soc. Dist. + Travel Ban	36601	340125
2020-10-01	142266	3053	Soc. Dist. + Travel Ban	36728	352799
2020-10-02	145374	3108	Soc. Dist. + Travel Ban	36681	365446
2020-10-03	148567	3193	Soc. Dist. + Travel Ban	36680	377430
2020-10-04	151791	3224	Soc. Dist. + Travel Ban	36816	391325
2020-10-05	155120	3329	Soc. Dist. + Travel Ban	36923	405313
2020-10-06	158530	3410	Soc. Dist. + Travel Ban	36840	419453
2020-10-07	162014	3484	Soc. Dist. + Travel Ban	36821	434832
2020-10-08	165575	3561	Soc. Dist. + Travel Ban	36808	449793
2020-10-09	169205	3630	Soc. Dist. + Travel Ban	36927	465523
2020-10-10	172925	3720	Soc. Dist. + Travel Ban	37003	482388
2020-10-11	176742	3817	Soc. Dist. + Travel Ban	37084	499779
2020-10-12	180631	3889	Soc. Dist. + Travel Ban	37113	518146
2020-10-13	184638	4007	Soc. Dist. + Travel Ban	37112	537172
2020-10-14	188738	4100	Soc. Dist. + Travel Ban	37032	555155
2020-10-15	192935	4197	Soc. Dist. + Travel Ban	37132	575465
2020-10-16	197229	4294	Soc. Dist. + Travel Ban	37175	596564
2020-10-17	201635	4406	Soc. Dist. + Travel Ban	37194	616614
2020-10-18	206154	4519	Soc. Dist. + Travel Ban	37241	639104
2020-10-19	210782	4628	Soc. Dist. + Travel Ban	37341	662101
2020-10-20	215530	4748	Soc. Dist. + Travel Ban	37408	685647
2020-10-21	220363	4833	Soc. Dist. + Travel Ban	37379	711847
