date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	100772	80640	122882	NA	Normal (pre-intervention)
2020-08-23	102605	79071	128846	1833	Normal (pre-intervention)
2020-08-24	104472	77748	134441	1867	Normal (pre-intervention)
2020-08-25	106377	76687	140240	1905	Normal (pre-intervention)
2020-08-26	108330	75847	145794	1953	Normal (pre-intervention)
2020-08-27	110334	75180	151498	2004	Normal (pre-intervention)
2020-08-28	112377	74596	157029	2043	Normal (pre-intervention)
2020-08-29	114466	74047	162687	2089	Normal (pre-intervention)
2020-08-30	116613	73572	168888	2147	Normal (pre-intervention)
2020-08-31	118779	73132	174910	2166	Normal (pre-intervention)
2020-09-01	120998	72690	180967	2219	Normal (pre-intervention)
2020-09-02	123257	72388	187391	2259	Normal (pre-intervention)
2020-09-03	125573	72030	193817	2316	Normal (pre-intervention)
2020-09-04	127952	71886	200613	2379	Normal (pre-intervention)
2020-09-05	130384	71648	207437	2432	Normal (pre-intervention)
2020-09-06	132868	71442	214840	2484	Normal (pre-intervention)
2020-09-07	135422	71232	222232	2554	Normal (pre-intervention)
2020-09-08	138031	71104	230098	2609	Normal (pre-intervention)
2020-09-09	140723	71058	238338	2692	Normal (pre-intervention)
2020-09-10	143471	70835	246732	2748	Normal (pre-intervention)
2020-09-11	146281	70764	255397	2810	Normal (pre-intervention)
2020-09-12	149159	70578	264555	2878	Normal (pre-intervention)
2020-09-13	152137	70564	273692	2978	Normal (pre-intervention)
2020-09-14	155159	70662	283586	3022	Normal (pre-intervention)
2020-09-15	158249	70527	293368	3090	Normal (pre-intervention)
2020-09-16	161427	70433	304175	3178	Normal (pre-intervention)
2020-09-17	164686	70259	315822	3259	Normal (pre-intervention)
2020-09-18	168032	70427	327057	3346	Normal (pre-intervention)
2020-09-19	171479	70257	339598	3447	Normal (pre-intervention)
2020-09-20	175020	70174	351917	3541	Normal (pre-intervention)
2020-09-21	178654	70280	364848	3634	Normal (pre-intervention)
2020-09-22	182393	70325	379316	3739	Normal (pre-intervention)
2020-09-23	186214	70351	393227	3821	Normal (pre-intervention)
2020-09-24	190126	70465	408416	3912	Normal (pre-intervention)
2020-09-25	194146	70311	423999	4020	Normal (pre-intervention)
2020-09-26	198293	70371	440098	4147	Normal (pre-intervention)
2020-09-27	202526	70505	457184	4233	Normal (pre-intervention)
2020-09-28	206902	70631	474696	4376	Normal (pre-intervention)
2020-09-29	211406	70628	493693	4504	Normal (pre-intervention)
2020-09-30	216044	70507	512834	4638	Normal (pre-intervention)
2020-10-01	220826	70731	532736	4782	Normal (pre-intervention)
2020-10-02	225742	70831	553987	4916	Normal (pre-intervention)
2020-10-03	230788	70835	575646	5046	Normal (pre-intervention)
2020-10-04	235972	70878	599042	5184	Normal (pre-intervention)
2020-10-05	241325	70963	622648	5353	Normal (pre-intervention)
2020-10-06	246836	71072	647458	5511	Normal (pre-intervention)
2020-10-07	252495	70993	674149	5659	Normal (pre-intervention)
2020-10-08	258352	70834	701596	5857	Normal (pre-intervention)
2020-10-09	264368	71059	729899	6016	Normal (pre-intervention)
2020-10-10	270573	70878	757845	6205	Normal (pre-intervention)
2020-10-11	276956	71109	789154	6383	Normal (pre-intervention)
2020-10-12	283516	71095	821598	6560	Normal (pre-intervention)
2020-10-13	290286	71341	853994	6770	Normal (pre-intervention)
2020-10-14	297258	71120	890499	6972	Normal (pre-intervention)
2020-10-15	304410	71421	925705	7152	Normal (pre-intervention)
2020-10-16	311811	71342	963380	7401	Normal (pre-intervention)
2020-10-17	319424	71529	1003667	7613	Normal (pre-intervention)
2020-10-18	327276	71416	1045822	7852	Normal (pre-intervention)
2020-10-19	335351	71515	1087090	8075	Normal (pre-intervention)
2020-10-20	343738	71376	1129518	8387	Normal (pre-intervention)
2020-10-21	352355	71450	1176551	8617	Normal (pre-intervention)
2020-10-22	361248	71548	1224904	8893	Normal (pre-intervention)
2020-10-23	370407	71503	1275368	9159	Normal (pre-intervention)
2020-10-24	379861	71463	1325653	9454	Normal (pre-intervention)
2020-10-25	389571	71569	1379877	9710	Normal (pre-intervention)
2020-10-26	399579	71587	1436261	10008	Normal (pre-intervention)
2020-10-27	409881	71558	1493802	10302	Normal (pre-intervention)
