stat	value
thetaS_last_obs_p_mean	0.9988604
thetaI_last_obs_p_mean	0.0002594323
thetaR_last_obs_p_mean	0.0008802003
thetaS_last_obs_p_ci_low	0.9987207
thetaS_last_obs_p_ci_med	0.9988612
thetaS_last_obs_p_ci_up	0.9989948
thetaI_last_obs_p_ci_low	0.0001980168
thetaI_last_obs_p_ci_med	0.0002584177
thetaI_last_obs_p_ci_up	0.0003269838
thetaR_last_obs_p_ci_low	0.0007625195
thetaR_last_obs_p_ci_med	0.0008795303
thetaR_last_obs_p_ci_up	0.001002654
R0_p_mean	1.528836
R0_p_ci_low	0.8908407
R0_p_ci_med	1.442941
R0_p_ci_up	2.689339
gamma_p_mean	0.08145663
gamma_p_ci_low	0.01891185
gamma_p_ci_med	0.07858852
gamma_p_ci_up	0.1622686
beta_p_mean	0.1164434
beta_p_ci_low	0.03140479
beta_p_ci_med	0.1146924
beta_p_ci_up	0.2131556
incidence_mean	0.2242693
incidence_ci_low	0.0006578969
incidence_ci_median	0.09732514
incidence_ci_up	0.8017272
thetaI_tp1_mean	0.0175664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003690352
thetaI_tp1_ci_up	0.1239409
thetaR_tp1_mean	0.03421854
thetaR_tp1_ci_low	0.0005806071
thetaR_tp1_ci_med	0.009178718
thetaR_tp1_ci_up	0.2472611
Y_tp1_mean	0.01756714
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00369412
Y_tp1_ci_up	0.1239518
R_tp1_mean	0.03421787
R_tp1_ci_low	0.0005757573
R_tp1_ci_med	0.009177073
R_tp1_ci_up	0.2471517
thetaI_tp2_mean	0.03575837
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01579284
thetaI_tp2_ci_up	0.1790078
thetaR_tp2_mean	0.1710582
thetaR_tp2_ci_low	0.0004134995
thetaR_tp2_ci_med	0.05664345
thetaR_tp2_ci_up	0.7218008
Y_tp2_mean	0.03575982
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01576573
Y_tp2_ci_up	0.1789283
R_tp2_mean	0.1710585
R_tp2_ci_low	0.0004088788
R_tp2_ci_med	0.05668407
R_tp2_ci_up	0.7219389
thetaR_max_mean	0.1877938
thetaR_max_ci_low	0.000393734
thetaR_max_ci_med	0.0685286
thetaR_max_ci_up	0.7421255
cumInf_mean	0.2233649
cumInf_ci_low	0.0004050745
cumInf_ci_med	0.0963595
cumInf_ci_up	0.8010214
dthetaI_tp1_date	11/16/20
first_tp_mean	11/15/20
first_tp_ci_low	07/28/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/17/21
second_tp_mean	11/24/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/24/21
end_p_mean	01/12/21
end_p_ci_low	09/26/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
