stat	value
thetaS_last_obs_p_mean	0.9971591
thetaI_last_obs_p_mean	0.0007375587
thetaR_last_obs_p_mean	0.002103362
thetaS_last_obs_p_ci_low	0.996937
thetaS_last_obs_p_ci_med	0.9971599
thetaS_last_obs_p_ci_up	0.9973763
thetaI_last_obs_p_ci_low	0.0006285552
thetaI_last_obs_p_ci_med	0.0007361851
thetaI_last_obs_p_ci_up	0.0008538133
thetaR_last_obs_p_ci_low	0.001918682
thetaR_last_obs_p_ci_med	0.002102473
thetaR_last_obs_p_ci_up	0.002293296
R0_p_mean	1.458016
R0_p_ci_low	1.013318
R0_p_ci_med	1.405407
R0_p_ci_up	2.224061
gamma_p_mean	0.08683241
gamma_p_ci_low	0.03079668
gamma_p_ci_med	0.08624235
gamma_p_ci_up	0.1470191
beta_p_mean	0.1216178
beta_p_ci_low	0.05198419
beta_p_ci_med	0.1215354
beta_p_ci_up	0.1919325
incidence_mean	0.2800286
incidence_ci_low	0.006111996
incidence_ci_median	0.2381658
incidence_ci_up	0.734429
thetaI_tp1_mean	0.02148486
thetaI_tp1_ci_low	0.0002822585
thetaI_tp1_ci_med	0.01097991
thetaI_tp1_ci_up	0.1016614
thetaR_tp1_mean	0.05031034
thetaR_tp1_ci_low	0.004237695
thetaR_tp1_ci_med	0.02962029
thetaR_tp1_ci_up	0.2214843
Y_tp1_mean	0.02148444
Y_tp1_ci_low	0.0002818093
Y_tp1_ci_med	0.01098368
Y_tp1_ci_up	0.1016033
R_tp1_mean	0.0503087
R_tp1_ci_low	0.004238867
R_tp1_ci_med	0.02961137
R_tp1_ci_up	0.2216348
thetaI_tp2_mean	0.03929316
thetaI_tp2_ci_low	0.0001645506
thetaI_tp2_ci_med	0.02878916
thetaI_tp2_ci_up	0.1456732
thetaR_tp2_mean	0.1905133
thetaR_tp2_ci_low	0.00582431
thetaR_tp2_ci_med	0.1302022
thetaR_tp2_ci_up	0.6181197
Y_tp2_mean	0.03929508
Y_tp2_ci_low	0.0001609663
Y_tp2_ci_med	0.02879976
Y_tp2_ci_up	0.1456915
R_tp2_mean	0.1905137
R_tp2_ci_low	0.005804889
R_tp2_ci_med	0.1301744
R_tp2_ci_up	0.6181822
thetaR_max_mean	0.2418968
thetaR_max_ci_low	0.006272622
thetaR_max_ci_med	0.190112
thetaR_max_ci_up	0.6804955
cumInf_mean	0.2794687
cumInf_ci_low	0.006841282
cumInf_ci_med	0.2371474
cumInf_ci_up	0.7348777
dthetaI_tp1_date	11/14/20
first_tp_mean	11/22/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/06/20
second_tp_ci_low	08/07/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/24/21
end_p_mean	01/22/21
end_p_ci_low	01/24/21
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
