date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	56061	41207	72700	NA	Cautious return
2020-08-23	58057	40499	78143	1996	Cautious return
2020-08-24	59275	39554	82136	1218	Cautious return
2020-08-25	60496	38748	86080	1221	Cautious return
2020-08-26	61711	37972	90054	1215	Cautious return
2020-08-27	62914	37357	93586	1203	Cautious return
2020-08-28	64124	36832	97392	1210	Cautious return
2020-08-29	65332	36272	101062	1208	Cautious return
2020-08-30	66543	35852	104636	1211	Cautious return
2020-08-31	67758	35399	108434	1215	Cautious return
2020-09-01	68953	35057	112104	1195	Cautious return
2020-09-02	70153	34779	115627	1200	Cautious return
2020-09-03	71355	34436	119290	1202	Cautious return
2020-09-04	72554	34177	122813	1199	Cautious return
2020-09-05	73742	33962	126450	1188	Cautious return
2020-09-06	74943	33818	130128	1201	Cautious return
2020-09-07	76135	33580	133924	1192	Cautious return
2020-09-08	77332	33441	137445	1197	Cautious return
2020-09-09	78540	33277	141130	1208	Cautious return
2020-09-10	79756	33144	145195	1216	Cautious return
2020-09-11	80952	32903	148715	1196	Cautious return
2020-09-12	82128	32664	152435	1176	Cautious return
2020-09-13	83304	32544	156232	1176	Cautious return
2020-09-14	84497	32398	160204	1193	Cautious return
2020-09-15	85694	32337	164251	1197	Cautious return
2020-09-16	86896	32136	167971	1202	Cautious return
2020-09-17	88110	32085	172056	1214	Cautious return
2020-09-18	89330	31977	175835	1220	Cautious return
2020-09-19	90534	31846	180157	1204	Cautious return
2020-09-20	91765	31782	183962	1231	Cautious return
2020-09-21	92973	31696	188330	1208	Cautious return
2020-09-22	94197	31583	192537	1224	Cautious return
2020-09-23	95422	31408	196642	1225	Cautious return
2020-09-24	96660	31387	201149	1238	Cautious return
2020-09-25	97902	31438	205410	1242	Cautious return
2020-09-26	99146	31175	209693	1244	Cautious return
2020-09-27	100377	31253	214531	1231	Cautious return
2020-09-28	101614	31307	218950	1237	Cautious return
2020-09-29	102869	31108	223570	1255	Cautious return
2020-09-30	104133	31080	228318	1264	Cautious return
2020-10-01	105391	30880	232889	1258	Cautious return
2020-10-02	106645	30801	237920	1254	Cautious return
2020-10-03	107916	30755	243068	1271	Cautious return
2020-10-04	109190	30684	248242	1274	Cautious return
2020-10-05	110483	30698	253188	1293	Cautious return
2020-10-06	111761	30755	258785	1278	Cautious return
2020-10-07	113050	30788	263788	1289	Cautious return
2020-10-08	114352	30845	269279	1302	Cautious return
2020-10-09	115658	30814	274714	1306	Cautious return
2020-10-10	116963	30776	279851	1305	Cautious return
2020-10-11	118282	30688	285814	1319	Cautious return
2020-10-12	119621	30666	291604	1339	Cautious return
2020-10-13	120975	30690	297626	1354	Cautious return
2020-10-14	122318	30633	303573	1343	Cautious return
2020-10-15	123687	30565	309756	1369	Cautious return
2020-10-16	125050	30502	315494	1363	Cautious return
2020-10-17	126414	30439	321194	1364	Cautious return
2020-10-18	127811	30478	327553	1397	Cautious return
2020-10-19	129205	30366	334121	1394	Cautious return
2020-10-20	130616	30397	341049	1411	Cautious return
2020-10-21	132041	30173	348168	1425	Cautious return
2020-10-22	133463	30245	354485	1422	Cautious return
2020-10-23	134913	30201	361781	1450	Cautious return
2020-10-24	136357	30004	368534	1444	Cautious return
2020-10-25	137818	30140	375511	1461	Cautious return
2020-10-26	139290	29884	382874	1472	Cautious return
2020-10-27	140788	29767	390123	1498	Cautious return
2020-10-28	142277	29518	397919	1489	Cautious return
2020-10-29	143796	29602	405258	1519	Cautious return
2020-10-30	145313	29359	412506	1517	Cautious return
2020-10-31	146865	29305	420929	1552	Cautious return
2020-11-01	148407	29179	429485	1542	Cautious return
2020-11-02	149977	29153	438018	1570	Cautious return
2020-11-03	151557	28977	445969	1580	Cautious return
2020-11-04	153163	28912	455801	1606	Cautious return
2020-11-05	154766	28703	463869	1603	Cautious return
2020-11-06	156405	28683	472872	1639	Cautious return
2020-11-07	158041	28478	481411	1636	Cautious return
2020-11-08	159682	28385	490943	1641	Cautious return
2020-11-09	161345	28247	500325	1663	Cautious return
2020-11-10	163045	28174	509661	1700	Cautious return
2020-11-11	164762	28097	519489	1717	Cautious return
2020-11-12	166487	28082	529608	1725	Cautious return
2020-11-13	168232	27856	539770	1745	Cautious return
2020-11-14	170006	27597	549912	1774	Cautious return
2020-11-15	171788	27620	560841	1782	Cautious return
2020-11-16	173570	27432	570915	1782	Cautious return
2020-11-17	175391	27239	582294	1821	Cautious return
2020-11-18	177254	27194	592322	1863	Cautious return
2020-11-19	179133	26920	604549	1879	Cautious return
2020-11-20	181019	26684	615492	1886	Cautious return
2020-11-21	182913	26773	626948	1894	Cautious return
2020-11-22	184850	26658	640022	1937	Cautious return
2020-11-23	186798	26467	651585	1948	Cautious return
2020-11-24	188778	26337	663378	1980	Cautious return
2020-11-25	190794	26286	676747	2016	Cautious return
2020-11-26	192855	26058	690573	2061	Cautious return
2020-11-27	194894	25738	703062	2039	Cautious return
2020-11-28	196987	25761	716009	2093	Cautious return
2020-11-29	199114	25474	730570	2127	Cautious return
2020-11-30	201251	25433	743777	2137	Cautious return
2020-12-01	203437	25264	757520	2186	Cautious return
2020-12-02	205607	25228	771901	2170	Cautious return
2020-12-03	207823	24976	785223	2216	Cautious return
2020-12-04	210058	24995	801258	2235	Cautious return
2020-12-05	212316	24689	816264	2258	Cautious return
2020-12-06	214614	24681	831331	2298	Cautious return
2020-12-07	216959	24510	848898	2345	Cautious return
2020-12-08	219292	24362	864423	2333	Cautious return
2020-12-09	221687	24274	880073	2395	Cautious return
2020-12-10	224116	23958	898892	2429	Cautious return
2020-12-11	226556	23877	913262	2440	Cautious return
2020-12-12	229021	23814	930781	2465	Cautious return
2020-12-13	231558	23674	948702	2537	Cautious return
2020-12-14	234125	23597	965802	2567	Cautious return
2020-12-15	236698	23329	983802	2573	Cautious return
