date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	3029378	2359416	3772720	NA	Cautious return
2020-08-23	3092158	2307478	3971525	62780	Cautious return
2020-08-24	3130330	2255205	4129965	38172	Cautious return
2020-08-25	3167723	2205241	4277466	37393	Cautious return
2020-08-26	3204277	2157166	4421448	36554	Cautious return
2020-08-27	3240864	2122931	4555142	36587	Cautious return
2020-08-28	3276911	2089104	4687170	36047	Cautious return
2020-08-29	3312320	2057340	4821413	35409	Cautious return
2020-08-30	3347254	2024899	4947404	34934	Cautious return
2020-08-31	3382337	1995623	5077189	35083	Cautious return
2020-09-01	3416706	1971142	5199216	34369	Cautious return
2020-09-02	3450722	1953954	5319789	34016	Cautious return
2020-09-03	3484465	1932363	5435135	33743	Cautious return
2020-09-04	3518172	1908296	5552924	33707	Cautious return
2020-09-05	3551268	1888349	5674118	33096	Cautious return
2020-09-06	3583713	1869920	5792412	32445	Cautious return
2020-09-07	3616023	1858331	5903722	32310	Cautious return
2020-09-08	3647697	1838048	6015758	31674	Cautious return
2020-09-09	3679876	1828469	6134671	32179	Cautious return
2020-09-10	3711482	1812916	6244512	31606	Cautious return
2020-09-11	3742517	1797953	6361278	31035	Cautious return
2020-09-12	3773299	1782856	6465496	30782	Cautious return
2020-09-13	3803533	1776083	6581398	30234	Cautious return
2020-09-14	3834311	1754479	6692461	30778	Cautious return
2020-09-15	3864372	1746449	6806448	30061	Cautious return
2020-09-16	3894800	1737414	6915220	30428	Cautious return
2020-09-17	3924787	1723776	7021588	29987	Cautious return
2020-09-18	3953511	1712354	7131537	28724	Cautious return
2020-09-19	3983220	1699750	7234748	29709	Cautious return
2020-09-20	4013184	1697789	7341695	29964	Cautious return
2020-09-21	4041224	1682786	7449588	28040	Cautious return
2020-09-22	4069844	1674556	7568084	28620	Cautious return
2020-09-23	4098270	1666357	7666540	28426	Cautious return
2020-09-24	4126527	1656986	7787298	28257	Cautious return
2020-09-25	4154641	1653054	7893939	28114	Cautious return
2020-09-26	4182891	1648872	7999228	28250	Cautious return
2020-09-27	4210673	1638861	8107943	27782	Cautious return
2020-09-28	4238409	1636646	8209590	27736	Cautious return
2020-09-29	4265446	1625365	8318122	27037	Cautious return
2020-09-30	4292579	1626103	8435214	27133	Cautious return
2020-10-01	4320009	1619162	8554550	27430	Cautious return
2020-10-02	4347278	1618129	8664098	27269	Cautious return
2020-10-03	4374441	1610802	8767617	27163	Cautious return
2020-10-04	4400658	1601751	8868807	26217	Cautious return
2020-10-05	4427543	1593769	8991946	26885	Cautious return
2020-10-06	4454628	1594412	9109804	27085	Cautious return
2020-10-07	4481027	1588963	9212581	26399	Cautious return
2020-10-08	4507755	1586752	9339168	26728	Cautious return
2020-10-09	4533846	1572703	9434845	26091	Cautious return
2020-10-10	4559719	1567097	9557335	25873	Cautious return
2020-10-11	4586219	1561487	9671259	26500	Cautious return
2020-10-12	4612393	1552493	9788858	26174	Cautious return
2020-10-13	4638364	1550810	9906524	25971	Cautious return
2020-10-14	4664946	1541350	10005910	26582	Cautious return
2020-10-15	4690813	1543411	10149141	25867	Cautious return
2020-10-16	4716690	1536673	10264410	25877	Cautious return
2020-10-17	4742899	1524827	10385559	26209	Cautious return
2020-10-18	4768779	1521778	10496269	25880	Cautious return
2020-10-19	4794685	1519298	10623153	25906	Cautious return
2020-10-20	4820598	1508395	10729269	25913	Cautious return
2020-10-21	4846562	1508424	10856694	25964	Cautious return
2020-10-22	4871982	1499953	10984220	25420	Cautious return
2020-10-23	4896853	1494591	11107372	24871	Cautious return
2020-10-24	4922249	1491409	11239086	25396	Cautious return
2020-10-25	4947829	1479143	11345513	25580	Cautious return
2020-10-26	4973075	1471164	11474104	25246	Cautious return
2020-10-27	4998716	1468308	11611398	25641	Cautious return
2020-10-28	5024107	1456085	11729885	25391	Cautious return
2020-10-29	5049287	1451721	11870180	25180	Cautious return
2020-10-30	5074706	1444343	12000528	25419	Cautious return
2020-10-31	5100335	1439946	12131939	25629	Cautious return
2020-11-01	5125810	1432652	12259222	25475	Cautious return
2020-11-02	5150721	1419333	12401139	24911	Cautious return
2020-11-03	5176292	1413237	12525635	25571	Cautious return
2020-11-04	5201465	1407481	12683545	25173	Cautious return
2020-11-05	5226421	1402073	12811737	24956	Cautious return
2020-11-06	5251916	1395480	12958835	25495	Cautious return
2020-11-07	5276614	1393485	13095521	24698	Cautious return
2020-11-08	5302304	1384824	13238936	25690	Cautious return
2020-11-09	5328091	1374209	13368261	25787	Cautious return
2020-11-10	5354025	1362397	13482237	25934	Cautious return
2020-11-11	5378969	1361654	13627018	24944	Cautious return
2020-11-12	5404980	1353877	13786978	26011	Cautious return
2020-11-13	5430360	1348951	13913946	25380	Cautious return
2020-11-14	5456804	1336064	14065888	26444	Cautious return
2020-11-15	5483301	1330129	14221226	26497	Cautious return
2020-11-16	5508822	1320542	14372783	25521	Cautious return
2020-11-17	5533881	1314795	14510724	25059	Cautious return
2020-11-18	5560800	1302244	14662849	26919	Cautious return
2020-11-19	5586152	1298551	14837929	25352	Cautious return
2020-11-20	5613320	1293330	14992791	27168	Cautious return
2020-11-21	5640136	1285648	15156159	26816	Cautious return
2020-11-22	5666646	1276274	15297761	26510	Cautious return
2020-11-23	5692988	1265179	15426824	26342	Cautious return
2020-11-24	5719116	1260908	15653935	26128	Cautious return
2020-11-25	5745636	1262026	15775353	26520	Cautious return
2020-11-26	5771784	1246076	15958750	26148	Cautious return
2020-11-27	5798514	1235280	16132494	26730	Cautious return
2020-11-28	5825550	1234344	16309500	27036	Cautious return
2020-11-29	5852743	1224448	16450384	27193	Cautious return
2020-11-30	5878823	1212989	16611957	26080	Cautious return
2020-12-01	5906695	1210040	16783268	27872	Cautious return
2020-12-02	5933955	1201534	16977687	27260	Cautious return
2020-12-03	5961862	1194611	17126887	27907	Cautious return
2020-12-04	5989621	1180451	17337115	27759	Cautious return
2020-12-05	6017875	1176023	17492649	28254	Cautious return
2020-12-06	6045097	1169747	17678828	27222	Cautious return
2020-12-07	6073031	1159987	17868063	27934	Cautious return
2020-12-08	6102091	1154848	18063259	29060	Cautious return
2020-12-09	6130864	1150008	18244159	28773	Cautious return
2020-12-10	6158390	1138795	18403809	27526	Cautious return
2020-12-11	6185866	1132978	18612038	27476	Cautious return
2020-12-12	6213381	1125223	18809815	27515	Cautious return
2020-12-13	6241633	1119584	18978930	28252	Cautious return
2020-12-14	6269702	1111613	19185017	28069	Cautious return
2020-12-15	6298069	1104745	19390485	28367	Cautious return
2020-12-16	6326902	1095795	19593777	28833	Cautious return
2020-12-17	6356825	1086351	19769975	29923	Cautious return
2020-12-18	6387241	1079504	19975985	30416	Cautious return
2020-12-19	6416957	1072944	20178298	29716	Cautious return
2020-12-20	6446805	1062197	20359686	29848	Cautious return
2020-12-21	6477459	1055915	20585009	30654	Cautious return
2020-12-22	6507590	1054737	20802561	30131	Cautious return
2020-12-23	6537751	1046379	21035787	30161	Cautious return
2020-12-24	6568795	1032812	21243422	31044	Cautious return
2020-12-25	6600005	1031029	21436127	31210	Cautious return
2020-12-26	6631919	1023800	21665908	31914	Cautious return
2020-12-27	6662919	1017517	21878577	31000	Cautious return
2020-12-28	6693463	1009262	22154559	30544	Cautious return
2020-12-29	6724984	999292	22348066	31521	Cautious return
2020-12-30	6756923	1000227	22550321	31939	Cautious return
2020-12-31	6788862	983595	22780442	31939	Cautious return
2021-01-01	6821868	980654	23011708	33006	Cautious return
2021-01-02	6854130	969948	23228378	32262	Cautious return
2021-01-03	6887452	963666	23504988	33322	Cautious return
2021-01-04	6921569	957757	23753007	34117	Cautious return
2021-01-05	6954315	946260	23992017	32746	Cautious return
2021-01-06	6988449	942490	24253517	34134	Cautious return
2021-01-07	7022910	937046	24508103	34461	Cautious return
2021-01-08	7057176	931037	24738991	34266	Cautious return
2021-01-09	7091510	919878	25029158	34334	Cautious return
2021-01-10	7125761	910871	25296608	34251	Cautious return
2021-01-11	7160624	907513	25550033	34863	Cautious return
2021-01-12	7196623	899141	25830676	35999	Cautious return
2021-01-13	7232190	893399	26025798	35567	Cautious return
