date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	22563	NA	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69094	NA	Soc. Dist. + Travel Ban	47196	94515
2020-08-23	70380	1286	Soc. Dist. + Travel Ban	44908	100618
2020-08-24	71383	1003	Soc. Dist. + Travel Ban	43086	105759
2020-08-25	72374	991	Soc. Dist. + Travel Ban	41442	110732
2020-08-26	73392	1018	Soc. Dist. + Travel Ban	39983	115592
2020-08-27	74427	1035	Soc. Dist. + Travel Ban	38665	120593
2020-08-28	75459	1032	Soc. Dist. + Travel Ban	37397	125191
2020-08-29	76508	1049	Soc. Dist. + Travel Ban	36393	129847
2020-08-30	77550	1042	Soc. Dist. + Travel Ban	35366	134471
2020-08-31	78610	1060	Soc. Dist. + Travel Ban	34366	139293
2020-09-01	79676	1066	Soc. Dist. + Travel Ban	33556	143982
2020-09-02	80773	1097	Soc. Dist. + Travel Ban	32687	148732
2020-09-03	81856	1083	Soc. Dist. + Travel Ban	31850	153491
2020-09-04	82987	1131	Soc. Dist. + Travel Ban	31200	158494
2020-09-05	84095	1108	Soc. Dist. + Travel Ban	30490	163487
2020-09-06	85261	1166	Soc. Dist. + Travel Ban	29781	168523
2020-09-07	86444	1183	Soc. Dist. + Travel Ban	29174	173809
2020-09-08	87626	1182	Soc. Dist. + Travel Ban	28615	178766
2020-09-09	88831	1205	Soc. Dist. + Travel Ban	28141	184005
2020-09-10	90032	1201	Soc. Dist. + Travel Ban	27634	189500
2020-09-11	91271	1239	Soc. Dist. + Travel Ban	27086	195129
2020-09-12	92523	1252	Soc. Dist. + Travel Ban	26927	201001
2020-09-13	93772	1249	Soc. Dist. + Travel Ban	26526	206613
2020-09-14	95071	1299	Soc. Dist. + Travel Ban	26285	212849
2020-09-15	96388	1317	Soc. Dist. + Travel Ban	25959	218650
2020-09-16	97712	1324	Soc. Dist. + Travel Ban	25687	224571
2020-09-17	99072	1360	Soc. Dist. + Travel Ban	25432	231153
2020-09-18	100448	1376	Soc. Dist. + Travel Ban	25071	237658
2020-09-19	101843	1395	Soc. Dist. + Travel Ban	24902	244378
2020-09-20	103277	1434	Soc. Dist. + Travel Ban	24534	251944
2020-09-21	104735	1458	Soc. Dist. + Travel Ban	24185	258832
2020-09-22	106202	1467	Soc. Dist. + Travel Ban	23902	266583
2020-09-23	107716	1514	Soc. Dist. + Travel Ban	23783	273709
2020-09-24	109287	1571	Soc. Dist. + Travel Ban	23368	281710
2020-09-25	110858	1571	Soc. Dist. + Travel Ban	23129	290226
2020-09-26	112476	1618	Soc. Dist. + Travel Ban	22842	298911
2020-09-27	114123	1647	Soc. Dist. + Travel Ban	22545	307485
2020-09-28	115785	1662	Soc. Dist. + Travel Ban	22289	316249
2020-09-29	117513	1728	Soc. Dist. + Travel Ban	22094	326033
2020-09-30	119268	1755	Soc. Dist. + Travel Ban	21692	334949
2020-10-01	121061	1793	Soc. Dist. + Travel Ban	21555	345029
2020-10-02	122868	1807	Soc. Dist. + Travel Ban	21237	355464
2020-10-03	124707	1839	Soc. Dist. + Travel Ban	21027	364896
2020-10-04	126611	1904	Soc. Dist. + Travel Ban	20744	376056
2020-10-05	128562	1951	Soc. Dist. + Travel Ban	20550	388197
2020-10-06	130577	2015	Soc. Dist. + Travel Ban	20310	398929
2020-10-07	132602	2025	Soc. Dist. + Travel Ban	20150	411121
2020-10-08	134667	2065	Soc. Dist. + Travel Ban	19950	424227
2020-10-09	136797	2130	Soc. Dist. + Travel Ban	19713	436126
2020-10-10	139001	2204	Soc. Dist. + Travel Ban	19467	451035
2020-10-11	141272	2271	Soc. Dist. + Travel Ban	19224	462816
2020-10-12	143588	2316	Soc. Dist. + Travel Ban	19036	478027
2020-10-13	145946	2358	Soc. Dist. + Travel Ban	18661	493613
2020-10-14	148401	2455	Soc. Dist. + Travel Ban	18487	508609
2020-10-15	150868	2467	Soc. Dist. + Travel Ban	18272	524686
2020-10-16	153434	2566	Soc. Dist. + Travel Ban	18018	539210
2020-10-17	156085	2651	Soc. Dist. + Travel Ban	17794	557462
2020-10-18	158780	2695	Soc. Dist. + Travel Ban	17603	576540
2020-10-19	161562	2782	Soc. Dist. + Travel Ban	17344	592772
2020-10-20	164429	2867	Soc. Dist. + Travel Ban	17111	611229
2020-10-21	167390	2961	Soc. Dist. + Travel Ban	16886	633554
2020-10-22	170412	3022	Soc. Dist. + Travel Ban	16635	653671
2020-10-23	173535	3123	Soc. Dist. + Travel Ban	16427	675098
2020-10-24	176765	3230	Soc. Dist. + Travel Ban	16130	696625
2020-10-25	180034	3269	Soc. Dist. + Travel Ban	16082	718810
2020-10-26	183412	3378	Soc. Dist. + Travel Ban	15684	740647
2020-10-27	186921	3509	Soc. Dist. + Travel Ban	15449	765021
2020-10-28	190512	3591	Soc. Dist. + Travel Ban	15236	791876
2020-10-29	194236	3724	Soc. Dist. + Travel Ban	14885	816850
2020-10-30	198036	3800	Soc. Dist. + Travel Ban	14710	846006
2020-10-31	201969	3933	Soc. Dist. + Travel Ban	14415	872952
2020-11-01	206045	4076	Soc. Dist. + Travel Ban	14235	902905
2020-11-02	210205	4160	Soc. Dist. + Travel Ban	14030	931921
2020-11-03	214504	4299	Soc. Dist. + Travel Ban	13833	963803
2020-11-04	218966	4462	Soc. Dist. + Travel Ban	13499	997409
2020-11-05	223551	4585	Soc. Dist. + Travel Ban	13383	1028875
2020-11-06	228239	4688	Soc. Dist. + Travel Ban	13200	1064604
2020-11-07	233098	4859	Soc. Dist. + Travel Ban	12882	1098384
2020-11-08	238129	5031	Soc. Dist. + Travel Ban	12690	1133250
2020-11-09	243297	5168	Soc. Dist. + Travel Ban	12384	1172512
