date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	126581	NA	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	372140	NA	Soc. Dist. + Travel Ban	318753	429489
2020-08-23	377252	5112	Soc. Dist. + Travel Ban	314994	444486
2020-08-24	381108	3856	Soc. Dist. + Travel Ban	311223	457264
2020-08-25	384857	3749	Soc. Dist. + Travel Ban	308407	469017
2020-08-26	388561	3704	Soc. Dist. + Travel Ban	305747	480329
2020-08-27	392266	3705	Soc. Dist. + Travel Ban	303761	490968
2020-08-28	395842	3576	Soc. Dist. + Travel Ban	301527	502139
2020-08-29	399388	3546	Soc. Dist. + Travel Ban	299526	512197
2020-08-30	402871	3483	Soc. Dist. + Travel Ban	297779	522562
2020-08-31	406323	3452	Soc. Dist. + Travel Ban	296349	532290
2020-09-01	409697	3374	Soc. Dist. + Travel Ban	294919	542340
2020-09-02	413001	3304	Soc. Dist. + Travel Ban	293956	551875
2020-09-03	416323	3322	Soc. Dist. + Travel Ban	292648	561099
2020-09-04	419548	3225	Soc. Dist. + Travel Ban	291597	570179
2020-09-05	422772	3224	Soc. Dist. + Travel Ban	290609	579041
2020-09-06	425897	3125	Soc. Dist. + Travel Ban	289821	588690
2020-09-07	429018	3121	Soc. Dist. + Travel Ban	288900	597633
2020-09-08	432016	2998	Soc. Dist. + Travel Ban	288185	606380
2020-09-09	435039	3023	Soc. Dist. + Travel Ban	287208	614892
2020-09-10	437954	2915	Soc. Dist. + Travel Ban	286524	623235
2020-09-11	440840	2886	Soc. Dist. + Travel Ban	285897	631383
2020-09-12	443728	2888	Soc. Dist. + Travel Ban	285022	640750
2020-09-13	446548	2820	Soc. Dist. + Travel Ban	284804	648844
2020-09-14	449356	2808	Soc. Dist. + Travel Ban	284240	657093
2020-09-15	452112	2756	Soc. Dist. + Travel Ban	283457	665768
2020-09-16	454831	2719	Soc. Dist. + Travel Ban	282988	673797
2020-09-17	457524	2693	Soc. Dist. + Travel Ban	282309	683037
2020-09-18	460220	2696	Soc. Dist. + Travel Ban	281946	690596
2020-09-19	462878	2658	Soc. Dist. + Travel Ban	280853	699132
2020-09-20	465519	2641	Soc. Dist. + Travel Ban	280665	706573
2020-09-21	468076	2557	Soc. Dist. + Travel Ban	280258	714648
2020-09-22	470614	2538	Soc. Dist. + Travel Ban	279581	722624
2020-09-23	473137	2523	Soc. Dist. + Travel Ban	278630	730378
2020-09-24	475551	2414	Soc. Dist. + Travel Ban	278394	738474
2020-09-25	477960	2409	Soc. Dist. + Travel Ban	277035	745754
2020-09-26	480348	2388	Soc. Dist. + Travel Ban	277515	753253
2020-09-27	482747	2399	Soc. Dist. + Travel Ban	276694	761656
2020-09-28	485089	2342	Soc. Dist. + Travel Ban	276209	768432
2020-09-29	487419	2330	Soc. Dist. + Travel Ban	275609	776371
2020-09-30	489686	2267	Soc. Dist. + Travel Ban	275674	784195
2020-10-01	492005	2319	Soc. Dist. + Travel Ban	274655	792545
2020-10-02	494246	2241	Soc. Dist. + Travel Ban	274505	800042
2020-10-03	496458	2212	Soc. Dist. + Travel Ban	274281	807634
2020-10-04	498660	2202	Soc. Dist. + Travel Ban	273640	814941
2020-10-05	500827	2167	Soc. Dist. + Travel Ban	273479	823346
2020-10-06	502909	2082	Soc. Dist. + Travel Ban	272890	831095
2020-10-07	505122	2213	Soc. Dist. + Travel Ban	272750	838680
2020-10-08	507239	2117	Soc. Dist. + Travel Ban	272819	846015
2020-10-09	509289	2050	Soc. Dist. + Travel Ban	272283	853219
2020-10-10	511390	2101	Soc. Dist. + Travel Ban	271808	861652
2020-10-11	513441	2051	Soc. Dist. + Travel Ban	270734	869377
2020-10-12	515445	2004	Soc. Dist. + Travel Ban	270406	876730
2020-10-13	517513	2068	Soc. Dist. + Travel Ban	270334	884103
2020-10-14	519469	1956	Soc. Dist. + Travel Ban	269257	891514
2020-10-15	521437	1968	Soc. Dist. + Travel Ban	269330	899773
2020-10-16	523402	1965	Soc. Dist. + Travel Ban	268404	907515
2020-10-17	525348	1946	Soc. Dist. + Travel Ban	268353	915180
2020-10-18	527282	1934	Soc. Dist. + Travel Ban	267746	922417
2020-10-19	529225	1943	Soc. Dist. + Travel Ban	267307	930179
2020-10-20	531146	1921	Soc. Dist. + Travel Ban	267005	937681
2020-10-21	532991	1845	Soc. Dist. + Travel Ban	266428	946684
2020-10-22	534842	1851	Soc. Dist. + Travel Ban	265902	954538
2020-10-23	536716	1874	Soc. Dist. + Travel Ban	264872	960924
2020-10-24	538449	1733	Soc. Dist. + Travel Ban	264017	971067
2020-10-25	540272	1823	Soc. Dist. + Travel Ban	264143	977622
2020-10-26	542056	1784	Soc. Dist. + Travel Ban	263267	986283
2020-10-27	543792	1736	Soc. Dist. + Travel Ban	261954	993220
2020-10-28	545597	1805	Soc. Dist. + Travel Ban	262225	1001131
2020-10-29	547336	1739	Soc. Dist. + Travel Ban	261750	1008259
2020-10-30	549103	1767	Soc. Dist. + Travel Ban	260939	1016844
2020-10-31	550817	1714	Soc. Dist. + Travel Ban	260255	1022597
2020-11-01	552590	1773	Soc. Dist. + Travel Ban	259393	1030554
2020-11-02	554294	1704	Soc. Dist. + Travel Ban	259046	1039752
2020-11-03	555944	1650	Soc. Dist. + Travel Ban	257773	1046327
2020-11-04	557663	1719	Soc. Dist. + Travel Ban	256987	1054950
2020-11-05	559316	1653	Soc. Dist. + Travel Ban	256389	1062098
2020-11-06	560928	1612	Soc. Dist. + Travel Ban	256076	1069315
2020-11-07	562568	1640	Soc. Dist. + Travel Ban	255246	1077663
2020-11-08	564222	1654	Soc. Dist. + Travel Ban	255106	1084957
2020-11-09	565848	1626	Soc. Dist. + Travel Ban	254024	1093256
2020-11-10	567488	1640	Soc. Dist. + Travel Ban	253395	1101755
2020-11-11	569119	1631	Soc. Dist. + Travel Ban	252993	1108665
2020-11-12	570660	1541	Soc. Dist. + Travel Ban	251846	1118591
2020-11-13	572300	1640	Soc. Dist. + Travel Ban	250825	1126393
2020-11-14	573847	1547	Soc. Dist. + Travel Ban	250523	1134902
2020-11-15	575336	1489	Soc. Dist. + Travel Ban	249607	1142812
2020-11-16	576897	1561	Soc. Dist. + Travel Ban	248922	1150290
2020-11-17	578448	1551	Soc. Dist. + Travel Ban	248556	1160722
2020-11-18	580027	1579	Soc. Dist. + Travel Ban	247952	1168062
2020-11-19	581640	1613	Soc. Dist. + Travel Ban	247494	1178107
2020-11-20	583214	1574	Soc. Dist. + Travel Ban	246964	1183835
2020-11-21	584784	1570	Soc. Dist. + Travel Ban	246292	1192365
2020-11-22	586256	1472	Soc. Dist. + Travel Ban	245350	1202081
2020-11-23	587753	1497	Soc. Dist. + Travel Ban	244306	1210311
2020-11-24	589294	1541	Soc. Dist. + Travel Ban	243372	1219544
2020-11-25	590752	1458	Soc. Dist. + Travel Ban	242356	1226426
2020-11-26	592269	1517	Soc. Dist. + Travel Ban	241818	1235121
2020-11-27	593785	1516	Soc. Dist. + Travel Ban	241053	1244280
2020-11-28	595234	1449	Soc. Dist. + Travel Ban	240264	1250146
2020-11-29	596692	1458	Soc. Dist. + Travel Ban	239805	1259469
2020-11-30	598181	1489	Soc. Dist. + Travel Ban	238610	1268502
2020-12-01	599665	1484	Soc. Dist. + Travel Ban	238528	1278185
2020-12-02	601112	1447	Soc. Dist. + Travel Ban	237166	1286021
2020-12-03	602602	1490	Soc. Dist. + Travel Ban	236905	1294773
2020-12-04	604017	1415	Soc. Dist. + Travel Ban	235920	1303333
2020-12-05	605442	1425	Soc. Dist. + Travel Ban	235321	1311778
2020-12-06	606926	1484	Soc. Dist. + Travel Ban	234111	1321078
2020-12-07	608365	1439	Soc. Dist. + Travel Ban	234062	1330577
2020-12-08	609784	1419	Soc. Dist. + Travel Ban	233446	1341109
2020-12-09	611188	1404	Soc. Dist. + Travel Ban	233105	1348787
2020-12-10	612634	1446	Soc. Dist. + Travel Ban	231921	1358158
2020-12-11	614065	1431	Soc. Dist. + Travel Ban	230932	1369501
2020-12-12	615438	1373	Soc. Dist. + Travel Ban	229897	1377771
2020-12-13	616865	1427	Soc. Dist. + Travel Ban	228894	1385983
2020-12-14	618278	1413	Soc. Dist. + Travel Ban	228695	1392568
2020-12-15	619690	1412	Soc. Dist. + Travel Ban	227550	1402472
2020-12-16	621147	1457	Soc. Dist. + Travel Ban	227048	1410760
2020-12-17	622533	1386	Soc. Dist. + Travel Ban	226586	1418866
2020-12-18	623995	1462	Soc. Dist. + Travel Ban	225348	1429972
2020-12-19	625413	1418	Soc. Dist. + Travel Ban	224667	1439029
2020-12-20	626811	1398	Soc. Dist. + Travel Ban	224086	1450217
2020-12-21	628263	1452	Soc. Dist. + Travel Ban	222837	1460580
2020-12-22	629659	1396	Soc. Dist. + Travel Ban	222261	1468781
2020-12-23	631078	1419	Soc. Dist. + Travel Ban	221902	1479157
2020-12-24	632467	1389	Soc. Dist. + Travel Ban	221175	1488415
2020-12-25	633845	1378	Soc. Dist. + Travel Ban	221178	1497042
