date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	56062	41230	72697	NA	Soc. Dist. + Travel Ban
2020-08-23	58062	40581	78065	2000	Soc. Dist. + Travel Ban
2020-08-24	59612	39750	82638	1550	Soc. Dist. + Travel Ban
2020-08-25	61161	39086	87201	1549	Soc. Dist. + Travel Ban
2020-08-26	62749	38587	91589	1588	Soc. Dist. + Travel Ban
2020-08-27	64354	38225	95804	1605	Soc. Dist. + Travel Ban
2020-08-28	65978	37840	100496	1624	Soc. Dist. + Travel Ban
2020-08-29	67643	37445	105090	1665	Soc. Dist. + Travel Ban
2020-08-30	69326	37170	109631	1683	Soc. Dist. + Travel Ban
2020-08-31	71045	36985	114361	1719	Soc. Dist. + Travel Ban
2020-09-01	72761	36790	119210	1716	Soc. Dist. + Travel Ban
2020-09-02	74536	36596	124101	1775	Soc. Dist. + Travel Ban
2020-09-03	76330	36491	129098	1794	Soc. Dist. + Travel Ban
2020-09-04	78141	36329	134298	1811	Soc. Dist. + Travel Ban
2020-09-05	79997	36303	139301	1856	Soc. Dist. + Travel Ban
2020-09-06	81878	36184	144804	1881	Soc. Dist. + Travel Ban
2020-09-07	83782	36058	150215	1904	Soc. Dist. + Travel Ban
2020-09-08	85724	36077	155960	1942	Soc. Dist. + Travel Ban
2020-09-09	87719	35974	161892	1995	Soc. Dist. + Travel Ban
2020-09-10	89739	35929	167928	2020	Soc. Dist. + Travel Ban
2020-09-11	91781	36005	174200	2042	Soc. Dist. + Travel Ban
2020-09-12	93860	35889	180405	2079	Soc. Dist. + Travel Ban
2020-09-13	96004	35992	187494	2144	Soc. Dist. + Travel Ban
2020-09-14	98172	35959	194066	2168	Soc. Dist. + Travel Ban
2020-09-15	100366	35964	201168	2194	Soc. Dist. + Travel Ban
2020-09-16	102603	35922	208049	2237	Soc. Dist. + Travel Ban
2020-09-17	104900	36034	215577	2297	Soc. Dist. + Travel Ban
2020-09-18	107229	36091	223203	2329	Soc. Dist. + Travel Ban
2020-09-19	109601	36038	231277	2372	Soc. Dist. + Travel Ban
2020-09-20	112019	36149	239600	2418	Soc. Dist. + Travel Ban
2020-09-21	114504	36237	248236	2485	Soc. Dist. + Travel Ban
2020-09-22	117039	36275	257026	2535	Soc. Dist. + Travel Ban
2020-09-23	119603	36411	266476	2564	Soc. Dist. + Travel Ban
2020-09-24	122239	36531	275431	2636	Soc. Dist. + Travel Ban
2020-09-25	124921	36467	285347	2682	Soc. Dist. + Travel Ban
2020-09-26	127665	36462	295664	2744	Soc. Dist. + Travel Ban
2020-09-27	130457	36552	305899	2792	Soc. Dist. + Travel Ban
2020-09-28	133317	36622	317087	2860	Soc. Dist. + Travel Ban
2020-09-29	136236	36580	328926	2919	Soc. Dist. + Travel Ban
2020-09-30	139213	36601	340125	2977	Soc. Dist. + Travel Ban
2020-10-01	142266	36728	352799	3053	Soc. Dist. + Travel Ban
2020-10-02	145374	36681	365446	3108	Soc. Dist. + Travel Ban
2020-10-03	148567	36680	377430	3193	Soc. Dist. + Travel Ban
2020-10-04	151791	36816	391325	3224	Soc. Dist. + Travel Ban
2020-10-05	155120	36923	405313	3329	Soc. Dist. + Travel Ban
2020-10-06	158530	36840	419453	3410	Soc. Dist. + Travel Ban
2020-10-07	162014	36821	434832	3484	Soc. Dist. + Travel Ban
2020-10-08	165575	36808	449793	3561	Soc. Dist. + Travel Ban
2020-10-09	169205	36927	465523	3630	Soc. Dist. + Travel Ban
2020-10-10	172925	37003	482388	3720	Soc. Dist. + Travel Ban
2020-10-11	176742	37084	499779	3817	Soc. Dist. + Travel Ban
2020-10-12	180631	37113	518146	3889	Soc. Dist. + Travel Ban
2020-10-13	184638	37112	537172	4007	Soc. Dist. + Travel Ban
2020-10-14	188738	37032	555155	4100	Soc. Dist. + Travel Ban
2020-10-15	192935	37132	575465	4197	Soc. Dist. + Travel Ban
2020-10-16	197229	37175	596564	4294	Soc. Dist. + Travel Ban
2020-10-17	201635	37194	616614	4406	Soc. Dist. + Travel Ban
2020-10-18	206154	37241	639104	4519	Soc. Dist. + Travel Ban
2020-10-19	210782	37341	662101	4628	Soc. Dist. + Travel Ban
2020-10-20	215530	37408	685647	4748	Soc. Dist. + Travel Ban
2020-10-21	220363	37379	711847	4833	Soc. Dist. + Travel Ban
2020-10-22	225313	37593	737088	4950	Soc. Dist. + Travel Ban
2020-10-23	230394	37722	763804	5081	Soc. Dist. + Travel Ban
2020-10-24	235626	37758	791312	5232	Soc. Dist. + Travel Ban
2020-10-25	241006	37891	819297	5380	Soc. Dist. + Travel Ban
2020-10-26	246499	37793	849502	5493	Soc. Dist. + Travel Ban
2020-10-27	252140	37936	880592	5641	Soc. Dist. + Travel Ban
2020-10-28	257928	38027	912526	5788	Soc. Dist. + Travel Ban
2020-10-29	263859	38025	943116	5931	Soc. Dist. + Travel Ban
2020-10-30	269966	38001	976706	6107	Soc. Dist. + Travel Ban
2020-10-31	276229	38054	1011075	6263	Soc. Dist. + Travel Ban
2020-11-01	282615	37979	1047835	6386	Soc. Dist. + Travel Ban
2020-11-02	289157	38179	1083182	6542	Soc. Dist. + Travel Ban
2020-11-03	295881	38075	1124965	6724	Soc. Dist. + Travel Ban
2020-11-04	302767	38070	1161952	6886	Soc. Dist. + Travel Ban
2020-11-05	309854	38159	1204503	7087	Soc. Dist. + Travel Ban
2020-11-06	317104	38119	1247742	7250	Soc. Dist. + Travel Ban
