date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	81060	2248	Soc. Dist. + Travel Ban	25712	174276
2020-09-15	83381	2321	Soc. Dist. + Travel Ban	25726	182252
2020-09-16	85756	2375	Soc. Dist. + Travel Ban	25671	190471
2020-09-17	88200	2444	Soc. Dist. + Travel Ban	25773	199321
2020-09-18	90712	2512	Soc. Dist. + Travel Ban	25809	208427
2020-09-19	93299	2587	Soc. Dist. + Travel Ban	25890	217816
2020-09-20	95962	2663	Soc. Dist. + Travel Ban	25933	227593
2020-09-21	98711	2749	Soc. Dist. + Travel Ban	26019	237884
2020-09-22	101525	2814	Soc. Dist. + Travel Ban	26014	248971
2020-09-23	104432	2907	Soc. Dist. + Travel Ban	26072	260182
2020-09-24	107431	2999	Soc. Dist. + Travel Ban	26140	272147
2020-09-25	110528	3097	Soc. Dist. + Travel Ban	26221	284470
2020-09-26	113706	3178	Soc. Dist. + Travel Ban	26090	297754
2020-09-27	116976	3270	Soc. Dist. + Travel Ban	26169	311360
2020-09-28	120352	3376	Soc. Dist. + Travel Ban	26153	325874
2020-09-29	123847	3495	Soc. Dist. + Travel Ban	26281	341432
2020-09-30	127441	3594	Soc. Dist. + Travel Ban	26366	356449
2020-10-01	131153	3712	Soc. Dist. + Travel Ban	26465	373386
2020-10-02	134986	3833	Soc. Dist. + Travel Ban	26516	390678
2020-10-03	138950	3964	Soc. Dist. + Travel Ban	26541	408833
2020-10-04	143022	4072	Soc. Dist. + Travel Ban	26576	427293
2020-10-05	147247	4225	Soc. Dist. + Travel Ban	26556	446773
2020-10-06	151615	4368	Soc. Dist. + Travel Ban	26499	467859
2020-10-07	156109	4494	Soc. Dist. + Travel Ban	26677	488992
2020-10-08	160760	4651	Soc. Dist. + Travel Ban	26708	511380
2020-10-09	165581	4821	Soc. Dist. + Travel Ban	26805	535140
2020-10-10	170556	4975	Soc. Dist. + Travel Ban	26842	559211
2020-10-11	175712	5156	Soc. Dist. + Travel Ban	26928	585532
2020-10-12	181035	5323	Soc. Dist. + Travel Ban	26950	612448
2020-10-13	186559	5524	Soc. Dist. + Travel Ban	27016	640291
2020-10-14	192265	5706	Soc. Dist. + Travel Ban	26945	671509
2020-10-15	198173	5908	Soc. Dist. + Travel Ban	27070	702120
2020-10-16	204275	6102	Soc. Dist. + Travel Ban	27014	734331
2020-10-17	210603	6328	Soc. Dist. + Travel Ban	27123	768588
2020-10-18	217147	6544	Soc. Dist. + Travel Ban	27016	805147
2020-10-19	223915	6768	Soc. Dist. + Travel Ban	27057	840955
2020-10-20	230910	6995	Soc. Dist. + Travel Ban	27210	879960
2020-10-21	238166	7256	Soc. Dist. + Travel Ban	27142	920118
2020-10-22	245659	7493	Soc. Dist. + Travel Ban	27299	963450
2020-10-23	253407	7748	Soc. Dist. + Travel Ban	27287	1008060
2020-10-24	261422	8015	Soc. Dist. + Travel Ban	27397	1054064
2020-10-25	269701	8279	Soc. Dist. + Travel Ban	27478	1102055
2020-10-26	278286	8585	Soc. Dist. + Travel Ban	27490	1152426
2020-10-27	287161	8875	Soc. Dist. + Travel Ban	27677	1206796
2020-10-28	296347	9186	Soc. Dist. + Travel Ban	27764	1262877
2020-10-29	305840	9493	Soc. Dist. + Travel Ban	27748	1320142
2020-10-30	315635	9795	Soc. Dist. + Travel Ban	27933	1379673
2020-10-31	325769	10134	Soc. Dist. + Travel Ban	27887	1441988
2020-11-01	336251	10482	Soc. Dist. + Travel Ban	28032	1506391
2020-11-02	347059	10808	Soc. Dist. + Travel Ban	28164	1575333
2020-11-03	358230	11171	Soc. Dist. + Travel Ban	28181	1643534
2020-11-04	369782	11552	Soc. Dist. + Travel Ban	28246	1718123
2020-11-05	381670	11888	Soc. Dist. + Travel Ban	28325	1795469
2020-11-06	393960	12290	Soc. Dist. + Travel Ban	28388	1876539
2020-11-07	406671	12711	Soc. Dist. + Travel Ban	28345	1957741
2020-11-08	419759	13088	Soc. Dist. + Travel Ban	28397	2044801
2020-11-09	433269	13510	Soc. Dist. + Travel Ban	28354	2134143
2020-11-10	447175	13906	Soc. Dist. + Travel Ban	28568	2227871
2020-11-11	461548	14373	Soc. Dist. + Travel Ban	28637	2324603
2020-11-12	476348	14800	Soc. Dist. + Travel Ban	28691	2427889
2020-11-13	491579	15231	Soc. Dist. + Travel Ban	28756	2530814
2020-11-14	507237	15658	Soc. Dist. + Travel Ban	28904	2639287
2020-11-15	523335	16098	Soc. Dist. + Travel Ban	28973	2749401
2020-11-16	539902	16567	Soc. Dist. + Travel Ban	28778	2864697
2020-11-17	556968	17066	Soc. Dist. + Travel Ban	29105	2986151
2020-11-18	574493	17525	Soc. Dist. + Travel Ban	29038	3107181
2020-11-19	592472	17979	Soc. Dist. + Travel Ban	28986	3239132
2020-11-20	610910	18438	Soc. Dist. + Travel Ban	28977	3368021
2020-11-21	629857	18947	Soc. Dist. + Travel Ban	29019	3508515
2020-11-22	649269	19412	Soc. Dist. + Travel Ban	29056	3643760
2020-11-23	669207	19938	Soc. Dist. + Travel Ban	29002	3788815
2020-11-24	689612	20405	Soc. Dist. + Travel Ban	29159	3941864
2020-11-25	710546	20934	Soc. Dist. + Travel Ban	29059	4091039
2020-11-26	731987	21441	Soc. Dist. + Travel Ban	29123	4245536
2020-11-27	753928	21941	Soc. Dist. + Travel Ban	29120	4409228
2020-11-28	776402	22474	Soc. Dist. + Travel Ban	29283	4577504
2020-11-29	799370	22968	Soc. Dist. + Travel Ban	29152	4750166
2020-11-30	822832	23462	Soc. Dist. + Travel Ban	29166	4920829
2020-12-01	846835	24003	Soc. Dist. + Travel Ban	29135	5092363
2020-12-02	871281	24446	Soc. Dist. + Travel Ban	29279	5275343
2020-12-03	896256	24975	Soc. Dist. + Travel Ban	29249	5466821
2020-12-04	921717	25461	Soc. Dist. + Travel Ban	29268	5657176
2020-12-05	947698	25981	Soc. Dist. + Travel Ban	29244	5848942
2020-12-06	974160	26462	Soc. Dist. + Travel Ban	29142	6036857
2020-12-07	1001145	26985	Soc. Dist. + Travel Ban	29291	6235774
2020-12-08	1028626	27481	Soc. Dist. + Travel Ban	29215	6430349
2020-12-09	1056578	27952	Soc. Dist. + Travel Ban	29246	6642482
2020-12-10	1085040	28462	Soc. Dist. + Travel Ban	29083	6844234
2020-12-11	1114002	28962	Soc. Dist. + Travel Ban	29098	7047199
2020-12-12	1143439	29437	Soc. Dist. + Travel Ban	29137	7266279
2020-12-13	1173292	29853	Soc. Dist. + Travel Ban	29179	7488235
2020-12-14	1203624	30332	Soc. Dist. + Travel Ban	29129	7693605
2020-12-15	1234428	30804	Soc. Dist. + Travel Ban	29064	7916430
2020-12-16	1265664	31236	Soc. Dist. + Travel Ban	29044	8143199
2020-12-17	1297405	31741	Soc. Dist. + Travel Ban	28908	8366835
2020-12-18	1329532	32127	Soc. Dist. + Travel Ban	28973	8592881
2020-12-19	1362130	32598	Soc. Dist. + Travel Ban	29025	8825075
2020-12-20	1395121	32991	Soc. Dist. + Travel Ban	28971	9052528
2020-12-21	1428557	33436	Soc. Dist. + Travel Ban	28900	9285082
2020-12-22	1462399	33842	Soc. Dist. + Travel Ban	29077	9513092
2020-12-23	1496619	34220	Soc. Dist. + Travel Ban	28783	9753839
2020-12-24	1531258	34639	Soc. Dist. + Travel Ban	28868	9978040
2020-12-25	1566282	35024	Soc. Dist. + Travel Ban	28797	10213617
2020-12-26	1601670	35388	Soc. Dist. + Travel Ban	28629	10445208
2020-12-27	1637435	35765	Soc. Dist. + Travel Ban	28699	10681736
2020-12-28	1673613	36178	Soc. Dist. + Travel Ban	28607	10920845
2020-12-29	1710085	36472	Soc. Dist. + Travel Ban	28501	11144047
2020-12-30	1746913	36828	Soc. Dist. + Travel Ban	28412	11385995
2020-12-31	1784060	37147	Soc. Dist. + Travel Ban	28469	11629016
2021-01-01	1821520	37460	Soc. Dist. + Travel Ban	28495	11866844
2021-01-02	1859347	37827	Soc. Dist. + Travel Ban	28320	12092039
2021-01-03	1897485	38138	Soc. Dist. + Travel Ban	28441	12325648
2021-01-04	1935884	38399	Soc. Dist. + Travel Ban	28323	12556262
2021-01-05	1974545	38661	Soc. Dist. + Travel Ban	28308	12794438
2021-01-06	2013529	38984	Soc. Dist. + Travel Ban	28359	13018244
2021-01-07	2052738	39209	Soc. Dist. + Travel Ban	28138	13231899
2021-01-08	2092237	39499	Soc. Dist. + Travel Ban	28083	13449427
2021-01-09	2131976	39739	Soc. Dist. + Travel Ban	28083	13675627
2021-01-10	2171963	39987	Soc. Dist. + Travel Ban	28075	13892916
2021-01-11	2212076	40113	Soc. Dist. + Travel Ban	27962	14103961
2021-01-12	2252438	40362	Soc. Dist. + Travel Ban	27819	14322107
2021-01-13	2293054	40616	Soc. Dist. + Travel Ban	27714	14536351
2021-01-14	2333880	40826	Soc. Dist. + Travel Ban	27791	14749029
2021-01-15	2374905	41025	Soc. Dist. + Travel Ban	27828	14963598
2021-01-16	2416124	41219	Soc. Dist. + Travel Ban	27722	15176269
2021-01-17	2457538	41414	Soc. Dist. + Travel Ban	27645	15386463
2021-01-18	2499075	41537	Soc. Dist. + Travel Ban	27512	15589744
2021-01-19	2540743	41668	Soc. Dist. + Travel Ban	27551	15790336
2021-01-20	2582529	41786	Soc. Dist. + Travel Ban	27389	15978431
2021-01-21	2624463	41934	Soc. Dist. + Travel Ban	27231	16174148
2021-01-22	2666437	41974	Soc. Dist. + Travel Ban	27349	16375848
2021-01-23	2708550	42113	Soc. Dist. + Travel Ban	27281	16565349
2021-01-24	2750781	42231	Soc. Dist. + Travel Ban	27118	16767337
2020-08-22	40980	NA	No intervention	29435	54047
2020-08-23	42710	1730	No intervention	28951	58567
2020-08-24	44546	1836	No intervention	28704	63231
2020-08-25	46476	1930	No intervention	28488	68084
2020-08-26	48508	2032	No intervention	28331	73301
2020-08-27	50662	2154	No intervention	28278	78855
2020-08-28	52922	2260	No intervention	28259	84619
2020-08-29	55320	2398	No intervention	28260	91130
2020-08-30	57856	2536	No intervention	28366	97862
2020-08-31	60543	2687	No intervention	28380	105297
2020-09-01	63384	2841	No intervention	28594	113158
2020-09-02	66396	3012	No intervention	28687	121871
2020-09-03	69575	3179	No intervention	28856	131315
2020-09-04	72958	3383	No intervention	29064	141282
2020-09-05	76542	3584	No intervention	29276	152614
2020-09-06	80354	3812	No intervention	29424	164584
2020-09-07	84397	4043	No intervention	29692	177801
2020-09-08	88671	4274	No intervention	29836	192105
2020-09-09	93222	4551	No intervention	30153	207792
2020-09-10	98069	4847	No intervention	30340	224653
2020-09-11	103206	5137	No intervention	30587	243162
2020-09-12	108686	5480	No intervention	30779	263376
2020-09-13	114517	5831	No intervention	31175	285232
2020-09-14	120707	6190	No intervention	31387	309726
2020-09-15	127298	6591	No intervention	31681	335261
2020-09-16	134339	7041	No intervention	32028	363814
2020-09-17	141832	7493	No intervention	32266	394104
2020-09-18	149818	7986	No intervention	32690	427687
2020-09-19	158347	8529	No intervention	32922	464478
2020-09-20	167458	9111	No intervention	33308	504240
2020-09-21	177145	9687	No intervention	33689	547149
2020-09-22	187496	10351	No intervention	34056	593618
2020-09-23	198522	11026	No intervention	34318	644173
2020-09-24	210311	11789	No intervention	34493	700272
2020-09-25	222914	12603	No intervention	34833	760229
2020-09-26	236349	13435	No intervention	35314	826966
2020-09-27	250673	14324	No intervention	35534	897811
2020-09-28	265987	15314	No intervention	35874	974227
2020-09-29	282315	16328	No intervention	36201	1057371
2020-09-30	299723	17408	No intervention	36569	1147029
2020-10-01	318300	18577	No intervention	36828	1244863
2020-10-02	338091	19791	No intervention	37311	1347749
2020-10-03	359192	21101	No intervention	37493	1462188
2020-10-04	381691	22499	No intervention	37952	1584375
2020-10-05	405616	23925	No intervention	38291	1716447
2020-10-06	431103	25487	No intervention	38619	1860545
2020-10-07	458173	27070	No intervention	39080	2011464
2020-10-08	486934	28761	No intervention	39171	2176899
2020-10-09	517421	30487	No intervention	39578	2352962
2020-10-10	549731	32310	No intervention	39945	2540057
2020-10-11	583971	34240	No intervention	40385	2741611
2020-10-12	620204	36233	No intervention	40773	2957963
2020-10-13	658517	38313	No intervention	41258	3188874
2020-10-14	698884	40367	No intervention	41595	3431547
2020-10-15	741475	42591	No intervention	41877	3689560
2020-10-16	786367	44892	No intervention	42458	3962713
2020-10-17	833541	47174	No intervention	42669	4252094
2020-10-18	883103	49562	No intervention	43187	4555142
2020-10-19	935029	51926	No intervention	43580	4875619
2020-10-20	989442	54413	No intervention	43914	5210739
2020-10-21	1046328	56886	No intervention	44330	5558300
2020-10-22	1105769	59441	No intervention	44518	5915182
2020-10-23	1167736	61967	No intervention	44871	6289952
2020-10-24	1232334	64598	No intervention	45318	6685175
2020-10-25	1299506	67172	No intervention	45751	7087434
2020-10-26	1369247	69741	No intervention	46053	7505100
2020-10-27	1441514	72267	No intervention	46531	7919826
2020-10-28	1516353	74839	No intervention	46846	8351154
2020-10-29	1593819	77466	No intervention	47233	8785318
2020-10-30	1673842	80023	No intervention	47540	9232251
2020-10-31	1756312	82470	No intervention	48161	9683980
2020-11-01	1841282	84970	No intervention	48410	10136799
2020-11-02	1928766	87484	No intervention	49009	10606982
2020-11-03	2018649	89883	No intervention	49164	11072730
2020-11-04	2110871	92222	No intervention	49574	11533343
2020-11-05	2205381	94510	No intervention	49926	12010273
2020-11-06	2302116	96735	No intervention	50263	12494321
2020-11-07	2401034	98918	No intervention	50603	12962376
2020-11-08	2502043	101009	No intervention	50868	13447218
2020-11-09	2605032	102989	No intervention	51373	13919230
2020-11-10	2710034	105002	No intervention	51664	14394982
2020-11-11	2816911	106877	No intervention	52024	14857453
2020-11-12	2925534	108623	No intervention	52600	15321328
2020-11-13	3035944	110410	No intervention	53140	15795288
2020-11-14	3147962	112018	No intervention	53437	16238817
2020-11-15	3261561	113599	No intervention	53825	16688790
2020-11-16	3376597	115036	No intervention	54118	17149854
2020-11-17	3493032	116435	No intervention	54406	17587920
2020-11-18	3610749	117717	No intervention	54806	18022945
2020-11-19	3729578	118829	No intervention	55024	18454059
2020-11-20	3849539	119961	No intervention	55544	18859352
2020-11-21	3970539	121000	No intervention	55817	19257128
2020-11-22	4092445	121906	No intervention	56163	19638670
2020-11-23	4215271	122826	No intervention	56380	20018508
2020-11-24	4338848	123577	No intervention	56977	20394820
2020-11-25	4463084	124236	No intervention	57024	20756566
2020-11-26	4587939	124855	No intervention	57615	21120263
2020-11-27	4713262	125323	No intervention	58088	21454080
2020-11-28	4839103	125841	No intervention	58109	21779685
2020-11-29	4965321	126218	No intervention	58292	22112230
2020-11-30	5091846	126525	No intervention	58525	22433551
2020-12-01	5218581	126735	No intervention	59302	22732823
2020-12-02	5345542	126961	No intervention	59481	23018886
2020-12-03	5472486	126944	No intervention	59819	23304644
2020-12-04	5599426	126940	No intervention	59823	23572613
2020-12-05	5726422	126996	No intervention	60190	23851694
2020-12-06	5853417	126995	No intervention	61009	24097995
2020-12-07	5980189	126772	No intervention	61066	24350727
2020-12-08	6106671	126482	No intervention	61458	24578436
2020-12-09	6232810	126139	No intervention	61910	24802437
2020-12-10	6358617	125807	No intervention	62296	25017182
2020-12-11	6484089	125472	No intervention	62505	25229826
2020-12-12	6609069	124980	No intervention	62670	25432574
2020-12-13	6733733	124664	No intervention	63406	25627109
2020-12-14	6857845	124112	No intervention	63420	25835408
2020-12-15	6981339	123494	No intervention	63978	26022049
2020-12-16	7104295	122956	No intervention	64442	26186347
2020-12-17	7226506	122211	No intervention	64669	26367698
2020-12-18	7348083	121577	No intervention	64893	26542829
2020-12-19	7468950	120867	No intervention	65273	26710933
2020-12-20	7589084	120134	No intervention	65650	26855998
2020-12-21	7708370	119286	No intervention	65895	27018817
2020-12-22	7826910	118540	No intervention	66172	27155603
2020-12-23	7944576	117666	No intervention	66556	27280151
2020-12-24	8061346	116770	No intervention	66903	27408763
2020-12-25	8177214	115868	No intervention	67137	27528768
2020-12-26	8292317	115103	No intervention	67967	27653156
2020-12-27	8406436	114119	No intervention	67723	27768146
2020-12-28	8519705	113269	No intervention	68172	27878058
2020-12-29	8631995	112290	No intervention	68549	27995262
2020-12-30	8743297	111302	No intervention	69104	28093498
2020-12-31	8853616	110319	No intervention	69263	28184421
2021-01-01	8963111	109495	No intervention	69665	28269448
2021-01-02	9071545	108434	No intervention	70017	28365009
2021-01-03	9178862	107317	No intervention	70337	28448376
2021-01-04	9285164	106302	No intervention	70696	28528905
2021-01-05	9390435	105271	No intervention	71201	28622385
2021-01-06	9494669	104234	No intervention	71696	28696440
2021-01-07	9597810	103141	No intervention	71613	28770807
2021-01-08	9700043	102233	No intervention	72240	28841036
2021-01-09	9801112	101069	No intervention	72369	28912167
2021-01-10	9901144	100032	No intervention	72597	28980707
2021-01-11	10000144	99000	No intervention	72859	29041672
2021-01-12	10098146	98002	No intervention	73643	29102256
2021-01-13	10195051	96905	No intervention	74063	29168900
2021-01-14	10290806	95755	No intervention	74779	29234745
2021-01-15	10385476	94670	No intervention	74968	29288406
2021-01-16	10479079	93603	No intervention	74997	29334027
2021-01-17	10571661	92582	No intervention	75607	29383306
2021-01-18	10663256	91595	No intervention	75757	29439240
2021-01-19	10753801	90545	No intervention	75847	29491442
2021-01-20	10843249	89448	No intervention	76536	29534835
2021-01-21	10931661	88412	No intervention	76449	29578700
2021-01-22	11019038	87377	No intervention	76873	29623701
2021-01-23	11105390	86352	No intervention	77434	29663730
2021-01-24	11190699	85309	No intervention	77875	29700920
2020-08-22	40974	NA	Moderate return	29448	54001
2020-08-23	42703	1729	Moderate return	28994	58577
2020-08-24	44050	1347	Moderate return	28416	62454
2020-08-25	45424	1374	Moderate return	27930	66288
2020-08-26	46825	1401	Moderate return	27580	70312
2020-08-27	48262	1437	Moderate return	27221	74295
2020-08-28	49736	1474	Moderate return	26927	78493
2020-08-29	51245	1509	Moderate return	26732	82488
2020-08-30	52792	1547	Moderate return	26581	86898
2020-08-31	54362	1570	Moderate return	26435	91324
2020-09-01	55986	1624	Moderate return	26190	95780
2020-09-02	57639	1653	Moderate return	26102	100760
2020-09-03	59324	1685	Moderate return	26075	105733
2020-09-04	61046	1722	Moderate return	25947	110717
2020-09-05	62825	1779	Moderate return	25861	116003
2020-09-06	64658	1833	Moderate return	25795	121414
2020-09-07	66521	1863	Moderate return	25791	127210
2020-09-08	68445	1924	Moderate return	25766	133347
2020-09-09	70407	1962	Moderate return	25711	139447
2020-09-10	72433	2026	Moderate return	25720	145611
2020-09-11	74503	2070	Moderate return	25683	152624
2020-09-12	76619	2116	Moderate return	25580	159819
2020-09-13	78812	2193	Moderate return	25667	166899
2020-09-14	81060	2248	Moderate return	25712	174276
2020-09-15	83381	2321	Moderate return	25726	182252
2020-09-16	85756	2375	Moderate return	25671	190471
2020-09-17	88200	2444	Moderate return	25773	199321
2020-09-18	90712	2512	Moderate return	25809	208427
2020-09-19	93299	2587	Moderate return	25890	217816
2020-09-20	95962	2663	Moderate return	25933	227593
2020-09-21	98711	2749	Moderate return	26019	237884
2020-09-22	101525	2814	Moderate return	26014	248971
2020-09-23	104432	2907	Moderate return	26072	260182
2020-09-24	107431	2999	Moderate return	26140	272147
2020-09-25	110528	3097	Moderate return	26221	284470
2020-09-26	113706	3178	Moderate return	26090	297754
2020-09-27	116976	3270	Moderate return	26169	311360
2020-09-28	120352	3376	Moderate return	26153	325874
2020-09-29	123847	3495	Moderate return	26281	341432
2020-09-30	127441	3594	Moderate return	26366	356449
2020-10-01	131153	3712	Moderate return	26465	373386
2020-10-02	134986	3833	Moderate return	26516	390678
2020-10-03	138950	3964	Moderate return	26541	408833
2020-10-04	143022	4072	Moderate return	26576	427293
2020-10-05	147247	4225	Moderate return	26556	446773
2020-10-06	151615	4368	Moderate return	26499	467859
2020-10-07	156109	4494	Moderate return	26677	488992
2020-10-08	160760	4651	Moderate return	26708	511380
2020-10-09	165581	4821	Moderate return	26805	535140
2020-10-10	170556	4975	Moderate return	26842	559211
2020-10-11	175712	5156	Moderate return	26928	585532
2020-10-12	181035	5323	Moderate return	26950	612448
2020-10-13	186559	5524	Moderate return	27016	640291
2020-10-14	192265	5706	Moderate return	26945	671509
2020-10-15	198173	5908	Moderate return	27070	702120
2020-10-16	204275	6102	Moderate return	27014	734331
2020-10-17	210603	6328	Moderate return	27123	768588
2020-10-18	217147	6544	Moderate return	27016	805147
2020-10-19	223915	6768	Moderate return	27057	840955
2020-10-20	230910	6995	Moderate return	27210	879960
2020-10-21	238166	7256	Moderate return	27142	920118
2020-10-22	245659	7493	Moderate return	27299	963450
2020-10-23	253407	7748	Moderate return	27287	1008060
2020-10-24	261422	8015	Moderate return	27397	1054064
2020-10-25	269701	8279	Moderate return	27478	1102055
2020-10-26	278286	8585	Moderate return	27490	1152426
2020-10-27	287161	8875	Moderate return	27677	1206796
2020-10-28	296347	9186	Moderate return	27764	1262877
2020-10-29	305840	9493	Moderate return	27748	1320142
2020-10-30	315635	9795	Moderate return	27933	1379673
2020-10-31	325769	10134	Moderate return	27887	1441988
2020-11-01	336251	10482	Moderate return	28032	1506391
2020-11-02	347059	10808	Moderate return	28164	1575333
2020-11-03	358230	11171	Moderate return	28181	1643534
2020-11-04	369782	11552	Moderate return	28246	1718123
2020-11-05	381670	11888	Moderate return	28325	1795469
2020-11-06	393960	12290	Moderate return	28388	1876539
2020-11-07	406671	12711	Moderate return	28345	1957741
2020-11-08	419759	13088	Moderate return	28397	2044801
2020-11-09	433269	13510	Moderate return	28354	2134143
2020-11-10	447175	13906	Moderate return	28568	2227871
2020-11-11	461548	14373	Moderate return	28637	2324603
2020-11-12	476348	14800	Moderate return	28691	2427889
2020-11-13	491579	15231	Moderate return	28756	2530814
2020-11-14	507237	15658	Moderate return	28904	2639287
2020-11-15	523335	16098	Moderate return	28973	2749401
2020-11-16	539902	16567	Moderate return	28778	2864697
2020-11-17	556968	17066	Moderate return	29105	2986151
2020-11-18	574493	17525	Moderate return	29038	3107181
2020-11-19	592472	17979	Moderate return	28986	3239132
2020-11-20	610910	18438	Moderate return	28977	3368021
2020-11-21	629857	18947	Moderate return	29019	3508515
2020-11-22	649269	19412	Moderate return	29056	3643760
2020-11-23	669207	19938	Moderate return	29002	3788815
2020-11-24	689612	20405	Moderate return	29159	3941864
2020-11-25	710546	20934	Moderate return	29059	4091039
2020-11-26	731987	21441	Moderate return	29123	4245536
2020-11-27	753928	21941	Moderate return	29120	4409228
2020-11-28	776402	22474	Moderate return	29283	4577504
2020-11-29	799370	22968	Moderate return	29152	4750166
2020-11-30	822832	23462	Moderate return	29166	4920829
2020-12-01	846835	24003	Moderate return	29135	5092363
2020-12-02	871281	24446	Moderate return	29279	5275343
2020-12-03	896256	24975	Moderate return	29249	5466821
2020-12-04	921717	25461	Moderate return	29268	5657176
2020-12-05	947698	25981	Moderate return	29244	5848942
2020-12-06	974160	26462	Moderate return	29142	6036857
2020-12-07	1001145	26985	Moderate return	29291	6235774
2020-12-08	1028626	27481	Moderate return	29215	6430349
2020-12-09	1056578	27952	Moderate return	29246	6642482
2020-12-10	1085040	28462	Moderate return	29083	6844234
2020-12-11	1114002	28962	Moderate return	29098	7047199
2020-12-12	1143439	29437	Moderate return	29137	7266279
2020-12-13	1173292	29853	Moderate return	29179	7488235
2020-12-14	1203624	30332	Moderate return	29129	7693605
2020-12-15	1234428	30804	Moderate return	29064	7916430
2020-12-16	1265664	31236	Moderate return	29044	8143199
2020-12-17	1297405	31741	Moderate return	28908	8366835
2020-12-18	1329532	32127	Moderate return	28973	8592881
2020-12-19	1362130	32598	Moderate return	29025	8825075
2020-12-20	1395121	32991	Moderate return	28971	9052528
2020-12-21	1428557	33436	Moderate return	28900	9285082
2020-12-22	1462399	33842	Moderate return	29077	9513092
2020-12-23	1496619	34220	Moderate return	28783	9753839
2020-12-24	1531258	34639	Moderate return	28868	9978040
2020-12-25	1566282	35024	Moderate return	28797	10213617
2020-12-26	1601670	35388	Moderate return	28629	10445208
2020-12-27	1637435	35765	Moderate return	28699	10681736
2020-12-28	1673613	36178	Moderate return	28607	10920845
2020-12-29	1710085	36472	Moderate return	28501	11144047
2020-12-30	1746913	36828	Moderate return	28412	11385995
2020-12-31	1784060	37147	Moderate return	28469	11629016
