stat	value
thetaS_last_obs_p_mean	0.9941678
thetaI_last_obs_p_mean	0.001469715
thetaR_last_obs_p_mean	0.004362502
thetaS_last_obs_p_ci_low	0.9938566
thetaS_last_obs_p_ci_med	0.9941689
thetaS_last_obs_p_ci_up	0.9944739
thetaI_last_obs_p_ci_low	0.001317536
thetaI_last_obs_p_ci_med	0.001468609
thetaI_last_obs_p_ci_up	0.00162713
thetaR_last_obs_p_ci_low	0.004099017
thetaR_last_obs_p_ci_med	0.004361429
thetaR_last_obs_p_ci_up	0.004631672
R0_p_mean	1.300245
R0_p_ci_low	0.900366
R0_p_ci_med	1.272323
R0_p_ci_up	1.86865
gamma_p_mean	0.05103152
gamma_p_ci_low	0.02234541
gamma_p_ci_med	0.05093621
gamma_p_ci_up	0.08035897
beta_p_mean	0.06489645
beta_p_ci_low	0.03031219
beta_p_ci_med	0.06478536
beta_p_ci_up	0.100505
incidence_mean	0.008374078
incidence_ci_low	0.003282078
incidence_ci_median	0.007483204
incidence_ci_up	0.0189466
thetaI_tp1_mean	0.001070971
thetaI_tp1_ci_low	0.0009621915
thetaI_tp1_ci_med	0.001070279
thetaI_tp1_ci_up	0.001183293
thetaR_tp1_mean	0.001538211
thetaR_tp1_ci_low	0.001407437
thetaR_tp1_ci_med	0.001537403
thetaR_tp1_ci_up	0.001672861
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008021353
R_tp1_ci_low	0.004042654
R_tp1_ci_med	0.007392531
R_tp1_ci_up	0.01571527
thetaI_tp2_mean	0.001329458
thetaI_tp2_ci_low	0.001209067
thetaI_tp2_ci_med	0.001328703
thetaI_tp2_ci_up	0.001454049
thetaR_tp2_mean	0.002515624
thetaR_tp2_ci_low	0.002348204
thetaR_tp2_ci_med	0.002515385
thetaR_tp2_ci_up	0.002686763
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01021621
thetaR_max_ci_low	0.003690844
thetaR_max_ci_med	0.009518231
thetaR_max_ci_up	0.02088891
cumInf_mean	0.01070314
cumInf_ci_low	0.003756474
cumInf_ci_med	0.009798914
cumInf_ci_up	0.02313358
dthetaI_tp1_date	07/17/20
first_tp_mean	07/24/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/24/20
end_p_mean	01/10/21
end_p_ci_low	11/03/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
