date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	16341	NA	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51446	NA	Soc. Dist. + Travel Ban	32460	74263
2020-08-23	52467	1021	Soc. Dist. + Travel Ban	30590	79481
2020-08-24	53262	795	Soc. Dist. + Travel Ban	28863	84044
2020-08-25	54062	800	Soc. Dist. + Travel Ban	27278	88282
2020-08-26	54861	799	Soc. Dist. + Travel Ban	26049	92753
2020-08-27	55687	826	Soc. Dist. + Travel Ban	24802	96824
2020-08-28	56523	836	Soc. Dist. + Travel Ban	23947	101041
2020-08-29	57366	843	Soc. Dist. + Travel Ban	23032	105076
2020-08-30	58217	851	Soc. Dist. + Travel Ban	22026	109186
2020-08-31	59069	852	Soc. Dist. + Travel Ban	21188	113649
2020-09-01	59927	858	Soc. Dist. + Travel Ban	20518	117842
2020-09-02	60825	898	Soc. Dist. + Travel Ban	19808	122139
2020-09-03	61740	915	Soc. Dist. + Travel Ban	19248	126563
2020-09-04	62680	940	Soc. Dist. + Travel Ban	18696	131007
2020-09-05	63632	952	Soc. Dist. + Travel Ban	18110	135383
2020-09-06	64587	955	Soc. Dist. + Travel Ban	17823	140040
2020-09-07	65557	970	Soc. Dist. + Travel Ban	17355	144606
2020-09-08	66559	1002	Soc. Dist. + Travel Ban	17107	149842
2020-09-09	67555	996	Soc. Dist. + Travel Ban	16747	154533
2020-09-10	68571	1016	Soc. Dist. + Travel Ban	16446	159710
