stat	value
thetaS_last_obs_p_mean	0.9992346
thetaI_last_obs_p_mean	0.0002828555
thetaR_last_obs_p_mean	0.0004825747
thetaS_last_obs_p_ci_low	0.9991199
thetaS_last_obs_p_ci_med	0.9992356
thetaS_last_obs_p_ci_up	0.9993432
thetaI_last_obs_p_ci_low	0.0002174698
thetaI_last_obs_p_ci_med	0.0002820325
thetaI_last_obs_p_ci_up	0.0003537323
thetaR_last_obs_p_ci_low	0.0003977744
thetaR_last_obs_p_ci_med	0.000481558
thetaR_last_obs_p_ci_up	0.0005730025
R0_p_mean	1.913393
R0_p_ci_low	0.9792289
R0_p_ci_med	1.787155
R0_p_ci_up	3.583456
gamma_p_mean	0.06383121
gamma_p_ci_low	0.01372288
gamma_p_ci_med	0.05803706
gamma_p_ci_up	0.1453139
beta_p_mean	0.1120879
beta_p_ci_low	0.0243065
beta_p_ci_med	0.1085731
beta_p_ci_up	0.2217872
incidence_mean	0.02384282
incidence_ci_low	0.0003177997
incidence_ci_median	0.003071261
incidence_ci_up	0.2217508
thetaI_tp1_mean	0.006409652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001751506
thetaI_tp1_ci_up	0.06578438
thetaR_tp1_mean	0.01487774
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002989379
thetaR_tp1_ci_up	0.1215199
Y_tp1_mean	0.006409518
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001738692
Y_tp1_ci_up	0.06568264
R_tp1_mean	0.01487779
R_tp1_ci_low	0
R_tp1_ci_med	0.002984446
R_tp1_ci_up	0.1214538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01681211
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003072405
thetaR_max_ci_up	0.1428787
cumInf_mean	0.02382486
cumInf_ci_low	0
cumInf_ci_med	0.003410214
cumInf_ci_up	0.220204
dthetaI_tp1_date	01/18/21
first_tp_mean	09/19/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/18/21
second_tp_mean	09/25/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/24/21
end_p_mean	12/21/20
end_p_ci_low	09/19/20
end_p_ci_med	01/24/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
