date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	28972	18669	41107	NA	Cautious return
2020-08-23	29941	17839	44471	969	Cautious return
2020-08-24	30534	17037	47132	593	Cautious return
2020-08-25	31135	16354	49671	601	Cautious return
2020-08-26	31723	15710	52132	588	Cautious return
2020-08-27	32315	15153	54606	592	Cautious return
2020-08-28	32911	14671	57023	596	Cautious return
2020-08-29	33508	14227	59466	597	Cautious return
2020-08-30	34100	13845	61764	592	Cautious return
2020-08-31	34690	13370	64115	590	Cautious return
2020-09-01	35290	13107	66482	600	Cautious return
2020-09-02	35889	12767	68784	599	Cautious return
2020-09-03	36483	12461	71123	594	Cautious return
2020-09-04	37088	12162	73362	605	Cautious return
2020-09-05	37685	11911	75763	597	Cautious return
2020-09-06	38286	11644	78079	601	Cautious return
2020-09-07	38895	11429	80676	609	Cautious return
2020-09-08	39510	11206	82889	615	Cautious return
2020-09-09	40115	10990	85369	605	Cautious return
2020-09-10	40726	10812	87861	611	Cautious return
2020-09-11	41344	10634	90336	618	Cautious return
2020-09-12	41957	10458	92769	613	Cautious return
2020-09-13	42572	10252	95434	615	Cautious return
2020-09-14	43209	10117	98094	637	Cautious return
2020-09-15	43832	9996	100722	623	Cautious return
2020-09-16	44448	9889	103501	616	Cautious return
2020-09-17	45083	9786	106329	635	Cautious return
2020-09-18	45720	9685	108785	637	Cautious return
2020-09-19	46357	9595	111526	637	Cautious return
2020-09-20	47000	9507	114391	643	Cautious return
2020-09-21	47646	9393	117308	646	Cautious return
2020-09-22	48297	9332	120040	651	Cautious return
2020-09-23	48953	9264	123103	656	Cautious return
2020-09-24	49631	9176	125995	678	Cautious return
2020-09-25	50290	9113	129070	659	Cautious return
2020-09-26	50957	9027	132301	667	Cautious return
2020-09-27	51637	8900	135485	680	Cautious return
2020-09-28	52335	8809	138907	698	Cautious return
2020-09-29	53042	8798	142139	707	Cautious return
2020-09-30	53739	8723	145531	697	Cautious return
2020-10-01	54452	8614	149224	713	Cautious return
2020-10-02	55162	8514	152994	710	Cautious return
2020-10-03	55883	8434	156280	721	Cautious return
2020-10-04	56615	8324	160202	732	Cautious return
2020-10-05	57346	8223	164075	731	Cautious return
2020-10-06	58092	8109	167797	746	Cautious return
2020-10-07	58844	8024	171539	752	Cautious return
2020-10-08	59589	7943	175287	745	Cautious return
2020-10-09	60362	7825	179815	773	Cautious return
2020-10-10	61137	7766	183495	775	Cautious return
2020-10-11	61934	7486	187984	797	Cautious return
2020-10-12	62733	7472	192900	799	Cautious return
2020-10-13	63537	7269	197076	804	Cautious return
2020-10-14	64343	7274	202169	806	Cautious return
2020-10-15	65178	7109	206093	835	Cautious return
