date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	346272	297636	398020	NA	No intervention
2020-08-23	357649	299623	420035	11377	No intervention
2020-08-24	369369	302239	442066	11720	No intervention
2020-08-25	381541	305629	464140	12172	No intervention
2020-08-26	394067	309929	486953	12526	No intervention
2020-08-27	407042	314485	510141	12975	No intervention
2020-08-28	420502	319614	533893	13460	No intervention
2020-08-29	434392	324504	558468	13890	No intervention
2020-08-30	448727	330378	583969	14335	No intervention
2020-08-31	463553	335830	610588	14826	No intervention
2020-09-01	478874	341714	638278	15321	No intervention
2020-09-02	494720	347963	666964	15846	No intervention
2020-09-03	511127	354023	697972	16407	No intervention
2020-09-04	528104	360375	730141	16977	No intervention
2020-09-05	545675	367274	762767	17571	No intervention
2020-09-06	563911	374143	798498	18236	No intervention
2020-09-07	582698	381207	834913	18787	No intervention
2020-09-08	602180	387975	874172	19482	No intervention
2020-09-09	622384	395710	914814	20204	No intervention
2020-09-10	643159	402673	956764	20775	No intervention
2020-09-11	664778	410252	1001718	21619	No intervention
2020-09-12	687122	417595	1049205	22344	No intervention
2020-09-13	710200	425216	1099091	23078	No intervention
2020-09-14	734097	433316	1150612	23897	No intervention
2020-09-15	758873	441456	1205735	24776	No intervention
2020-09-16	784516	449201	1263004	25643	No intervention
2020-09-17	811114	457475	1322501	26598	No intervention
2020-09-18	838543	464947	1386475	27429	No intervention
2020-09-19	866868	473386	1453444	28325	No intervention
2020-09-20	896284	481413	1523982	29416	No intervention
2020-09-21	926724	490319	1597048	30440	No intervention
2020-09-22	958172	499048	1673407	31448	No intervention
2020-09-23	990753	506513	1753534	32581	No intervention
2020-09-24	1024481	514928	1840189	33728	No intervention
2020-09-25	1059318	523554	1927401	34837	No intervention
2020-09-26	1095420	532668	2019153	36102	No intervention
2020-09-27	1132763	541836	2115361	37343	No intervention
2020-09-28	1171296	550679	2216656	38533	No intervention
2020-09-29	1211252	560473	2324024	39956	No intervention
2020-09-30	1252537	568552	2436960	41285	No intervention
2020-10-01	1295250	577677	2553412	42713	No intervention
2020-10-02	1339441	587216	2674821	44191	No intervention
2020-10-03	1385044	596784	2805285	45603	No intervention
2020-10-04	1432365	606300	2938511	47321	No intervention
2020-10-05	1481195	614800	3077587	48830	No intervention
2020-10-06	1531629	624242	3224882	50434	No intervention
2020-10-07	1583754	633190	3376017	52125	No intervention
2020-10-08	1637577	643051	3534907	53823	No intervention
2020-10-09	1693145	653016	3697451	55568	No intervention
2020-10-10	1750512	662592	3869267	57367	No intervention
2020-10-11	1809785	672532	4051215	59273	No intervention
2020-10-12	1870899	682383	4238342	61114	No intervention
2020-10-13	1933924	691991	4431521	63025	No intervention
2020-10-14	1998955	702747	4631520	65031	No intervention
2020-10-15	2066044	712554	4839866	67089	No intervention
2020-10-16	2135161	722919	5059202	69117	No intervention
2020-10-17	2206494	733067	5277220	71333	No intervention
2020-10-18	2279886	744369	5509545	73392	No intervention
2020-10-19	2355403	753936	5751650	75517	No intervention
2020-10-20	2433095	765206	5995737	77692	No intervention
2020-10-21	2512902	776481	6254484	79807	No intervention
2020-10-22	2595061	785813	6513289	82159	No intervention
2020-10-23	2679458	796844	6790048	84397	No intervention
2020-10-24	2766342	808177	7065317	86884	No intervention
2020-10-25	2855411	818447	7351209	89069	No intervention
2020-10-26	2946732	829638	7650676	91321	No intervention
2020-10-27	3040452	840497	7954478	93720	No intervention
2020-10-28	3136486	851912	8265509	96034	No intervention
2020-10-29	3234866	863891	8586596	98380	No intervention
2020-10-30	3335643	874557	8910839	100777	No intervention
2020-10-31	3438827	885831	9240657	103184	No intervention
2020-11-01	3544490	896530	9582542	105663	No intervention
2020-11-02	3652394	908312	9933637	107904	No intervention
2020-11-03	3762719	920781	10291773	110325	No intervention
2020-11-04	3875311	933089	10648901	112592	No intervention
2020-11-05	3990207	944568	11003907	114896	No intervention
2020-11-06	4107472	954933	11377517	117265	No intervention
2020-11-07	4226939	966537	11757029	119467	No intervention
2020-11-08	4348499	978386	12140860	121560	No intervention
2020-11-09	4472315	991036	12527207	123816	No intervention
2020-11-10	4598434	1003609	12905489	126119	No intervention
2020-11-11	4726512	1015587	13297987	128078	No intervention
2020-11-12	4856879	1027524	13692790	130367	No intervention
2020-11-13	4989195	1039842	14102662	132316	No intervention
2020-11-14	5123461	1051946	14498910	134266	No intervention
2020-11-15	5259839	1064136	14892621	136378	No intervention
2020-11-16	5397972	1077122	15302539	138133	No intervention
2020-11-17	5537760	1087091	15711746	139788	No intervention
