stat	value
thetaS_last_obs_p_mean	0.9974962
thetaI_last_obs_p_mean	0.000565058
thetaR_last_obs_p_mean	0.001938784
thetaS_last_obs_p_ci_low	0.9972896
thetaS_last_obs_p_ci_med	0.9974974
thetaS_last_obs_p_ci_up	0.9976962
thetaI_last_obs_p_ci_low	0.0004708728
thetaI_last_obs_p_ci_med	0.0005641208
thetaI_last_obs_p_ci_up	0.0006648194
thetaR_last_obs_p_ci_low	0.001762854
thetaR_last_obs_p_ci_med	0.001938024
thetaR_last_obs_p_ci_up	0.002118847
R0_p_mean	1.358262
R0_p_ci_low	0.8075539
R0_p_ci_med	1.302841
R0_p_ci_up	2.245779
gamma_p_mean	0.05157837
gamma_p_ci_low	0.01538377
gamma_p_ci_med	0.05061421
gamma_p_ci_up	0.09383841
beta_p_mean	0.06701579
beta_p_ci_low	0.02175719
beta_p_ci_med	0.06604372
beta_p_ci_up	0.1183312
incidence_mean	0.004021954
incidence_ci_low	0.0009512891
incidence_ci_median	0.003057163
incidence_ci_up	0.01313713
thetaI_tp1_mean	0.0005505262
thetaI_tp1_ci_low	0.0004729595
thetaI_tp1_ci_med	0.0005499506
thetaI_tp1_ci_up	0.000631811
thetaR_tp1_mean	0.0007136106
thetaR_tp1_ci_low	0.0006250833
thetaR_tp1_ci_med	0.0007128069
thetaR_tp1_ci_up	0.0008065213
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003463166
R_tp1_ci_low	0.001073275
R_tp1_ci_med	0.002981709
R_tp1_ci_up	0.008460205
thetaI_tp2_mean	0.0006208412
thetaI_tp2_ci_low	0.0005384177
thetaI_tp2_ci_med	0.0006202762
thetaI_tp2_ci_up	0.0007068908
thetaR_tp2_mean	0.00106082
thetaR_tp2_ci_low	0.0009521788
thetaR_tp2_ci_med	0.001060126
thetaR_tp2_ci_up	0.001173875
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004575354
thetaR_max_ci_low	0.000651753
thetaR_max_ci_med	0.003840866
thetaR_max_ci_up	0.01295442
cumInf_mean	0.004953171
cumInf_ci_low	0.0006650616
cumInf_ci_med	0.003974205
cumInf_ci_up	0.01529612
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/20/20
first_tp_ci_up	08/19/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/24/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/20/20
end_p_mean	12/18/20
end_p_ci_low	09/30/20
end_p_ci_med	01/02/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
