stat	value
thetaS_last_obs_p_mean	0.9985997
thetaI_last_obs_p_mean	0.000241669
thetaR_last_obs_p_mean	0.001158658
thetaS_last_obs_p_ci_low	0.9984481
thetaS_last_obs_p_ci_med	0.9986006
thetaS_last_obs_p_ci_up	0.9987464
thetaI_last_obs_p_ci_low	0.0001827116
thetaI_last_obs_p_ci_med	0.0002406486
thetaI_last_obs_p_ci_up	0.0003061046
thetaR_last_obs_p_ci_low	0.001025298
thetaR_last_obs_p_ci_med	0.001157895
thetaR_last_obs_p_ci_up	0.00129663
R0_p_mean	1.483907
R0_p_ci_low	0.7406597
R0_p_ci_med	1.376245
R0_p_ci_up	2.856196
gamma_p_mean	0.04914943
gamma_p_ci_low	0.008608018
gamma_p_ci_med	0.04295467
gamma_p_ci_up	0.1224068
beta_p_mean	0.06641346
beta_p_ci_low	0.0125523
beta_p_ci_med	0.061154
beta_p_ci_up	0.1499695
incidence_mean	0.007766263
incidence_ci_low	0.0002372393
incidence_ci_median	0.001687178
incidence_ci_up	0.05527175
thetaI_tp1_mean	0.002316064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01972649
thetaR_tp1_mean	0.006146092
thetaR_tp1_ci_low	7.490684e-05
thetaR_tp1_ci_med	0.002428621
thetaR_tp1_ci_up	0.03612414
Y_tp1_mean	0.002316142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01979074
R_tp1_mean	0.006146578
R_tp1_ci_low	7.16743e-05
R_tp1_ci_med	0.002431727
R_tp1_ci_up	0.03621407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006146092
thetaR_max_ci_low	7.490684e-05
thetaR_max_ci_med	0.002428621
thetaR_max_ci_up	0.03612414
cumInf_mean	0.008462156
cumInf_ci_low	7.878788e-05
cumInf_ci_med	0.00261995
cumInf_ci_up	0.05583335
dthetaI_tp1_date	01/24/21
first_tp_mean	08/19/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	01/24/21
second_tp_mean	08/21/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/24/21
end_p_mean	12/11/20
end_p_ci_low	09/15/20
end_p_ci_med	01/09/21
end_p_ci_up	01/24/21
begin_str	07/09/2020
