date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	181653	119944	253957	NA	Normal (pre-intervention)
2020-08-23	186612	114698	273211	4959	Normal (pre-intervention)
2020-08-24	191673	110127	291444	5061	Normal (pre-intervention)
2020-08-25	196984	106643	310489	5311	Normal (pre-intervention)
2020-08-26	202515	103375	329358	5531	Normal (pre-intervention)
2020-08-27	208249	100729	348657	5734	Normal (pre-intervention)
2020-08-28	214262	98365	369640	6013	Normal (pre-intervention)
2020-08-29	220570	96424	389768	6308	Normal (pre-intervention)
2020-08-30	227108	94398	412260	6538	Normal (pre-intervention)
2020-08-31	233958	92560	435122	6850	Normal (pre-intervention)
2020-09-01	241125	91134	460665	7167	Normal (pre-intervention)
2020-09-02	248570	89424	486740	7445	Normal (pre-intervention)
2020-09-03	256420	88229	515048	7850	Normal (pre-intervention)
2020-09-04	264583	86928	544166	8163	Normal (pre-intervention)
2020-09-05	273186	85656	577083	8603	Normal (pre-intervention)
2020-09-06	282176	84739	610049	8990	Normal (pre-intervention)
2020-09-07	291641	83350	648221	9465	Normal (pre-intervention)
2020-09-08	301523	82781	686613	9882	Normal (pre-intervention)
2020-09-09	311914	81604	728050	10391	Normal (pre-intervention)
2020-09-10	322823	80733	774258	10909	Normal (pre-intervention)
2020-09-11	334434	79877	826486	11611	Normal (pre-intervention)
2020-09-12	346605	79530	878547	12171	Normal (pre-intervention)
2020-09-13	359293	78460	933237	12688	Normal (pre-intervention)
2020-09-14	372722	77933	994779	13429	Normal (pre-intervention)
2020-09-15	386896	77064	1059975	14174	Normal (pre-intervention)
2020-09-16	401783	76781	1130703	14887	Normal (pre-intervention)
2020-09-17	417580	76004	1209033	15797	Normal (pre-intervention)
2020-09-18	434264	74998	1290192	16684	Normal (pre-intervention)
2020-09-19	451811	74690	1378561	17547	Normal (pre-intervention)
2020-09-20	470373	74268	1475815	18562	Normal (pre-intervention)
2020-09-21	490008	73242	1578251	19635	Normal (pre-intervention)
2020-09-22	510767	72905	1691898	20759	Normal (pre-intervention)
2020-09-23	532730	72894	1813041	21963	Normal (pre-intervention)
2020-09-24	555924	72721	1939527	23194	Normal (pre-intervention)
2020-09-25	580547	72198	2080360	24623	Normal (pre-intervention)
2020-09-26	606634	72118	2230897	26087	Normal (pre-intervention)
2020-09-27	634259	71756	2388458	27625	Normal (pre-intervention)
2020-09-28	663625	71932	2563435	29366	Normal (pre-intervention)
2020-09-29	694700	72264	2749045	31075	Normal (pre-intervention)
2020-09-30	727706	72021	2944274	33006	Normal (pre-intervention)
2020-10-01	762734	72189	3156637	35028	Normal (pre-intervention)
2020-10-02	799971	71742	3393347	37237	Normal (pre-intervention)
2020-10-03	839555	71783	3634342	39584	Normal (pre-intervention)
2020-10-04	881309	71629	3904459	41754	Normal (pre-intervention)
2020-10-05	925871	71373	4187378	44562	Normal (pre-intervention)
2020-10-06	973148	71650	4507297	47277	Normal (pre-intervention)
2020-10-07	1023474	71322	4828469	50326	Normal (pre-intervention)
2020-10-08	1076787	71201	5202379	53313	Normal (pre-intervention)
2020-10-09	1133306	70807	5572940	56519	Normal (pre-intervention)
2020-10-10	1193345	70897	5981966	60039	Normal (pre-intervention)
2020-10-11	1256916	70588	6432793	63571	Normal (pre-intervention)
2020-10-12	1324250	70460	6895786	67334	Normal (pre-intervention)
2020-10-13	1395509	70018	7408791	71259	Normal (pre-intervention)
2020-10-14	1471196	70137	7947478	75687	Normal (pre-intervention)
2020-10-15	1551224	69580	8537091	80028	Normal (pre-intervention)
2020-10-16	1636107	70066	9144225	84883	Normal (pre-intervention)
2020-10-17	1725677	69214	9820168	89570	Normal (pre-intervention)
2020-10-18	1820195	68750	10506912	94518	Normal (pre-intervention)
2020-10-19	1920079	68565	11262450	99884	Normal (pre-intervention)
2020-10-20	2025480	67966	12080124	105401	Normal (pre-intervention)
2020-10-21	2136680	68253	12936402	111200	Normal (pre-intervention)
2020-10-22	2253450	67832	13847931	116770	Normal (pre-intervention)
2020-10-23	2376268	67405	14812620	122818	Normal (pre-intervention)
2020-10-24	2505574	67569	15842624	129306	Normal (pre-intervention)
2020-10-25	2641084	66398	16948515	135510	Normal (pre-intervention)
2020-10-26	2782978	66393	18117371	141894	Normal (pre-intervention)
2020-10-27	2931826	66206	19315115	148848	Normal (pre-intervention)
2020-10-28	3087474	66466	20652140	155648	Normal (pre-intervention)
2020-10-29	3250315	65611	21996346	162841	Normal (pre-intervention)
2020-10-30	3419859	65770	23397954	169544	Normal (pre-intervention)
2020-10-31	3596931	65663	24918573	177072	Normal (pre-intervention)
2020-11-01	3781368	64840	26510893	184437	Normal (pre-intervention)
2020-11-02	3973554	64516	28163867	192186	Normal (pre-intervention)
2020-11-03	4173308	64407	29951251	199754	Normal (pre-intervention)
2020-11-04	4380699	64445	31693995	207391	Normal (pre-intervention)
2020-11-05	4595732	64302	33563274	215033	Normal (pre-intervention)
2020-11-06	4818766	64570	35521176	223034	Normal (pre-intervention)
2020-11-07	5049492	63948	37547443	230726	Normal (pre-intervention)
2020-11-08	5287889	63365	39604682	238397	Normal (pre-intervention)
2020-11-09	5534166	63219	41805785	246277	Normal (pre-intervention)
2020-11-10	5788221	62876	44052906	254055	Normal (pre-intervention)
2020-11-11	6049895	62262	46297700	261674	Normal (pre-intervention)
2020-11-12	6319502	61858	48589256	269607	Normal (pre-intervention)
2020-11-13	6596865	61731	51004365	277363	Normal (pre-intervention)
2020-11-14	6881559	61268	53356009	284694	Normal (pre-intervention)
2020-11-15	7173759	60761	55926589	292200	Normal (pre-intervention)
2020-11-16	7473594	60577	58445090	299835	Normal (pre-intervention)
2020-11-17	7781404	60344	60957906	307810	Normal (pre-intervention)
2020-11-18	8096290	59792	63509658	314886	Normal (pre-intervention)
2020-11-19	8418355	59798	66121736	322065	Normal (pre-intervention)
2020-11-20	8747454	59181	68648527	329099	Normal (pre-intervention)
2020-11-21	9083903	58209	71305267	336449	Normal (pre-intervention)
2020-11-22	9426929	57652	73936709	343026	Normal (pre-intervention)
2020-11-23	9776657	57312	76667461	349728	Normal (pre-intervention)
2020-11-24	10133384	56733	79365252	356727	Normal (pre-intervention)
2020-11-25	10496505	56643	82010572	363121	Normal (pre-intervention)
2020-11-26	10865655	56445	84788351	369150	Normal (pre-intervention)
2020-11-27	11241015	55794	87556289	375360	Normal (pre-intervention)
2020-11-28	11622377	55658	90229103	381362	Normal (pre-intervention)
2020-11-29	12009931	54643	92965363	387554	Normal (pre-intervention)
2020-11-30	12402979	54459	95761847	393048	Normal (pre-intervention)
2020-12-01	12801730	53723	98430587	398751	Normal (pre-intervention)
2020-12-02	13205609	53220	101075211	403879	Normal (pre-intervention)
2020-12-03	13614971	52842	103618750	409362	Normal (pre-intervention)
2020-12-04	14029196	52749	106245278	414225	Normal (pre-intervention)
2020-12-05	14447805	52044	108909282	418609	Normal (pre-intervention)
2020-12-06	14871506	51763	111422666	423701	Normal (pre-intervention)
2020-12-07	15299260	51357	114017552	427754	Normal (pre-intervention)
2020-12-08	15730687	50628	116659070	431427	Normal (pre-intervention)
2020-12-09	16167156	49588	119170505	436469	Normal (pre-intervention)
2020-12-10	16607442	49014	121726359	440286	Normal (pre-intervention)
2020-12-11	17050885	48628	124236238	443443	Normal (pre-intervention)
2020-12-12	17497969	47908	126624568	447084	Normal (pre-intervention)
2020-12-13	17948580	47380	129026862	450611	Normal (pre-intervention)
2020-12-14	18401785	47024	131430604	453205	Normal (pre-intervention)
2020-12-15	18858126	46479	133716858	456341	Normal (pre-intervention)
2020-12-16	19317082	45892	135938360	458956	Normal (pre-intervention)
2020-12-17	19778776	45293	138109205	461694	Normal (pre-intervention)
2020-12-18	20243018	45216	140178622	464242	Normal (pre-intervention)
2020-12-19	20709272	44230	142253340	466254	Normal (pre-intervention)
2020-12-20	21177487	44439	144336794	468215	Normal (pre-intervention)
2020-12-21	21647567	43650	146339164	470080	Normal (pre-intervention)
2020-12-22	22119859	43080	148235966	472292	Normal (pre-intervention)
2020-12-23	22593390	42366	149915323	473531	Normal (pre-intervention)
2020-12-24	23068359	42368	151768865	474969	Normal (pre-intervention)
2020-12-25	23544748	41737	153462554	476389	Normal (pre-intervention)
2020-12-26	24022205	40965	155200664	477457	Normal (pre-intervention)
2020-12-27	24500996	40963	156974796	478791	Normal (pre-intervention)
2020-12-28	24980743	39389	158510907	479747	Normal (pre-intervention)
2020-12-29	25460846	39174	160100976	480103	Normal (pre-intervention)
2020-12-30	25941195	38144	161549674	480349	Normal (pre-intervention)
2020-12-31	26422037	37159	163162043	480842	Normal (pre-intervention)
2021-01-01	26903192	37665	164498377	481155	Normal (pre-intervention)
2021-01-02	27384445	36753	165865271	481253	Normal (pre-intervention)
2021-01-03	27866253	36087	167271021	481808	Normal (pre-intervention)
2021-01-04	28347601	36027	168539498	481348	Normal (pre-intervention)
2021-01-05	28828680	35262	169878866	481079	Normal (pre-intervention)
2021-01-06	29309549	35023	171038717	480869	Normal (pre-intervention)
2021-01-07	29789764	34346	172199659	480215	Normal (pre-intervention)
2021-01-08	30269217	34180	173430493	479453	Normal (pre-intervention)
2021-01-09	30748516	33970	174492333	479299	Normal (pre-intervention)
2021-01-10	31227148	32835	175682729	478632	Normal (pre-intervention)
2021-01-11	31704657	32265	176640720	477509	Normal (pre-intervention)
2021-01-12	32180930	31206	177659927	476273	Normal (pre-intervention)
2021-01-13	32655617	31400	178600964	474687	Normal (pre-intervention)
2021-01-14	33130377	30881	179636436	474760	Normal (pre-intervention)
2021-01-15	33603632	30632	180659288	473255	Normal (pre-intervention)
2021-01-16	34075389	29766	181621567	471757	Normal (pre-intervention)
2021-01-17	34545556	29534	182520903	470167	Normal (pre-intervention)
2021-01-18	35014089	28765	183313002	468533	Normal (pre-intervention)
2021-01-19	35481461	28020	184199676	467372	Normal (pre-intervention)
2021-01-20	35947390	27668	184988675	465929	Normal (pre-intervention)
2021-01-21	36410900	27061	185730747	463510	Normal (pre-intervention)
2021-01-22	36873502	26727	186443660	462602	Normal (pre-intervention)
2021-01-23	37333952	26276	187038884	460450	Normal (pre-intervention)
2021-01-24	37792752	25628	187774523	458800	Normal (pre-intervention)
