date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	91050	72569	111361	NA	Moderate return
2020-08-23	93990	71980	118363	2940	Moderate return
2020-08-24	96268	71265	124262	2278	Moderate return
2020-08-25	98524	70698	130057	2256	Moderate return
2020-08-26	100776	70191	135895	2252	Moderate return
2020-08-27	103057	69891	141523	2281	Moderate return
2020-08-28	105364	69622	147173	2307	Moderate return
2020-08-29	107698	69454	152848	2334	Moderate return
2020-08-30	110016	69206	158655	2318	Moderate return
2020-08-31	112355	69073	164679	2339	Moderate return
2020-09-01	114732	69074	170486	2377	Moderate return
2020-09-02	117102	68967	176551	2370	Moderate return
2020-09-03	119499	68943	182495	2397	Moderate return
2020-09-04	121916	69032	188549	2417	Moderate return
2020-09-05	124343	69161	194774	2427	Moderate return
2020-09-06	126786	69237	201161	2443	Moderate return
2020-09-07	129268	69329	207595	2482	Moderate return
2020-09-08	131754	69455	214125	2486	Moderate return
2020-09-09	134263	69566	220781	2509	Moderate return
2020-09-10	136784	69653	227618	2521	Moderate return
2020-09-11	139317	69737	234627	2533	Moderate return
2020-09-12	141872	69885	241924	2555	Moderate return
2020-09-13	144464	70150	248905	2592	Moderate return
2020-09-14	147063	70315	256191	2599	Moderate return
2020-09-15	149713	70427	263673	2650	Moderate return
2020-09-16	152379	70562	271352	2666	Moderate return
2020-09-17	155070	70769	279017	2691	Moderate return
2020-09-18	157781	70982	287263	2711	Moderate return
2020-09-19	160525	71171	295480	2744	Moderate return
2020-09-20	163298	71292	303678	2773	Moderate return
2020-09-21	166123	71587	312808	2825	Moderate return
2020-09-22	168932	71673	321489	2809	Moderate return
2020-09-23	171795	72010	330477	2863	Moderate return
2020-09-24	174686	72067	339932	2891	Moderate return
2020-09-25	177612	72435	349636	2926	Moderate return
2020-09-26	180561	72394	359665	2949	Moderate return
2020-09-27	183556	72456	369658	2995	Moderate return
2020-09-28	186572	72584	379762	3016	Moderate return
2020-09-29	189641	72841	390717	3069	Moderate return
2020-09-30	192733	72907	401562	3092	Moderate return
2020-10-01	195921	72891	412470	3188	Moderate return
2020-10-02	199086	73109	424032	3165	Moderate return
2020-10-03	202308	73275	436137	3222	Moderate return
2020-10-04	205574	73262	448547	3266	Moderate return
2020-10-05	208883	73598	460672	3309	Moderate return
2020-10-06	212227	73786	473609	3344	Moderate return
2020-10-07	215614	73723	486566	3387	Moderate return
2020-10-08	219063	74007	499877	3449	Moderate return
2020-10-09	222569	74215	514094	3506	Moderate return
2020-10-10	226110	74333	528132	3541	Moderate return
2020-10-11	229726	74443	541760	3616	Moderate return
2020-10-12	233334	74379	557135	3608	Moderate return
2020-10-13	237023	74492	573301	3689	Moderate return
2020-10-14	240776	74778	588798	3753	Moderate return
2020-10-15	244580	74751	604608	3804	Moderate return
2020-10-16	248488	74823	621069	3908	Moderate return
2020-10-17	252404	75025	638332	3916	Moderate return
2020-10-18	256367	75128	655294	3963	Moderate return
2020-10-19	260431	75399	673973	4064	Moderate return
2020-10-20	264539	75394	692097	4108	Moderate return
2020-10-21	268676	75511	710554	4137	Moderate return
2020-10-22	272907	75777	730299	4231	Moderate return
2020-10-23	277196	75692	750532	4289	Moderate return
2020-10-24	281555	75777	771335	4359	Moderate return
2020-10-25	286014	75968	792869	4459	Moderate return
2020-10-26	290521	76170	814521	4507	Moderate return
2020-10-27	295112	76330	835636	4591	Moderate return
2020-10-28	299751	76298	858488	4639	Moderate return
2020-10-29	304513	76324	881183	4762	Moderate return
2020-10-30	309309	76379	906069	4796	Moderate return
2020-10-31	314216	76491	932313	4907	Moderate return
2020-11-01	319208	76691	958531	4992	Moderate return
2020-11-02	324275	76693	984284	5067	Moderate return
2020-11-03	329431	76827	1010547	5156	Moderate return
2020-11-04	334686	76677	1037809	5255	Moderate return
2020-11-05	340030	76894	1065776	5344	Moderate return
2020-11-06	345467	76935	1096760	5437	Moderate return
2020-11-07	350973	77111	1126774	5506	Moderate return
2020-11-08	356585	76970	1158051	5612	Moderate return
2020-11-09	362307	77013	1188901	5722	Moderate return
2020-11-10	368067	77170	1221011	5760	Moderate return
2020-11-11	373969	76822	1255917	5902	Moderate return
2020-11-12	379997	77167	1288114	6028	Moderate return
2020-11-13	386117	77043	1324482	6120	Moderate return
2020-11-14	392335	77344	1359492	6218	Moderate return
2020-11-15	398647	77072	1397463	6312	Moderate return
2020-11-16	405068	76995	1432935	6421	Moderate return
2020-11-17	411605	76889	1473388	6537	Moderate return
2020-11-18	418278	76848	1512246	6673	Moderate return
2020-11-19	425087	76707	1554494	6809	Moderate return
2020-11-20	431941	76811	1593954	6854	Moderate return
2020-11-21	438970	76661	1635793	7029	Moderate return
2020-11-22	446103	76509	1678327	7133	Moderate return
2020-11-23	453347	76481	1722432	7244	Moderate return
2020-11-24	460721	76654	1769340	7374	Moderate return
2020-11-25	468174	76404	1817527	7453	Moderate return
2020-11-26	475842	76522	1864207	7668	Moderate return
2020-11-27	483608	76183	1913145	7766	Moderate return
2020-11-28	491538	76204	1961925	7930	Moderate return
2020-11-29	499544	76263	2015706	8006	Moderate return
2020-11-30	507662	76188	2066191	8118	Moderate return
2020-12-01	515925	75859	2120159	8263	Moderate return
2020-12-02	524353	75944	2172220	8428	Moderate return
2020-12-03	532916	75751	2231305	8563	Moderate return
2020-12-04	541557	75552	2290908	8641	Moderate return
2020-12-05	550364	75485	2351679	8807	Moderate return
2020-12-06	559320	75416	2410377	8956	Moderate return
2020-12-07	568439	75568	2474573	9119	Moderate return
2020-12-08	577691	75306	2533835	9252	Moderate return
2020-12-09	587082	75201	2600649	9391	Moderate return
2020-12-10	596579	74958	2666034	9497	Moderate return
2020-12-11	606192	74814	2735379	9613	Moderate return
2020-12-12	615997	74720	2803865	9805	Moderate return
2020-12-13	625930	74827	2873641	9933	Moderate return
2020-12-14	635994	74550	2945781	10064	Moderate return
2020-12-15	646211	74566	3014921	10217	Moderate return
2020-12-16	656515	74436	3091324	10304	Moderate return
2020-12-17	667001	74519	3165681	10486	Moderate return
2020-12-18	677627	74231	3244819	10626	Moderate return
2020-12-19	688416	73967	3320598	10789	Moderate return
2020-12-20	699340	74107	3397160	10924	Moderate return
2020-12-21	710404	73873	3481223	11064	Moderate return
2020-12-22	721544	74038	3568401	11140	Moderate return
2020-12-23	732886	73665	3650461	11342	Moderate return
2020-12-24	744369	73690	3731258	11483	Moderate return
2020-12-25	755996	73375	3814937	11627	Moderate return
2020-12-26	767738	73205	3903561	11742	Moderate return
2020-12-27	779638	73099	3994583	11900	Moderate return
2020-12-28	791650	72943	4081503	12012	Moderate return
2020-12-29	803824	72901	4168846	12174	Moderate return
2020-12-30	816130	72556	4265536	12306	Moderate return
2020-12-31	828561	72363	4350050	12431	Moderate return
2021-01-01	841127	72038	4455426	12566	Moderate return
2021-01-02	853823	71973	4554080	12696	Moderate return
2021-01-03	866643	72042	4651854	12820	Moderate return
2021-01-04	879598	71698	4750648	12955	Moderate return
2021-01-05	892733	71745	4852709	13135	Moderate return
2021-01-06	905971	71458	4957026	13238	Moderate return
2021-01-07	919316	71406	5059542	13345	Moderate return
2021-01-08	932776	71134	5162182	13460	Moderate return
2021-01-09	946377	70975	5268574	13601	Moderate return
2021-01-10	960093	70576	5372453	13716	Moderate return
2021-01-11	973952	70565	5481202	13859	Moderate return
2021-01-12	987901	70405	5594333	13949	Moderate return
2021-01-13	1001983	70346	5700841	14082	Moderate return
2021-01-14	1016184	69958	5810258	14201	Moderate return
2021-01-15	1030476	69626	5916489	14292	Moderate return
2021-01-16	1044849	69771	6030737	14373	Moderate return
2021-01-17	1059361	69238	6136946	14512	Moderate return
2021-01-18	1073976	69717	6254781	14615	Moderate return
2021-01-19	1088729	69454	6372330	14753	Moderate return
2021-01-20	1103589	69127	6490362	14860	Moderate return
2021-01-21	1118486	68755	6601786	14897	Moderate return
2021-01-22	1133479	68879	6720319	14993	Moderate return
2021-01-23	1148616	68904	6836186	15137	Moderate return
2021-01-24	1163857	68367	6949814	15241	Moderate return
