date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	39280	NA	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85278	NA	Soc. Dist. + Travel Ban	62665	111118
2020-08-23	86279	1001	Soc. Dist. + Travel Ban	60157	116694
2020-08-24	87049	770	Soc. Dist. + Travel Ban	58066	121338
2020-08-25	87818	769	Soc. Dist. + Travel Ban	55997	125802
2020-08-26	88564	746	Soc. Dist. + Travel Ban	54304	130249
2020-08-27	89335	771	Soc. Dist. + Travel Ban	52841	134426
2020-08-28	90100	765	Soc. Dist. + Travel Ban	51340	138710
2020-08-29	90864	764	Soc. Dist. + Travel Ban	50058	142781
2020-08-30	91642	778	Soc. Dist. + Travel Ban	48925	146679
2020-08-31	92413	771	Soc. Dist. + Travel Ban	47820	150435
2020-09-01	93186	773	Soc. Dist. + Travel Ban	46738	154250
2020-09-02	93954	768	Soc. Dist. + Travel Ban	45886	157952
2020-09-03	94747	793	Soc. Dist. + Travel Ban	44977	161750
2020-09-04	95519	772	Soc. Dist. + Travel Ban	44000	165568
2020-09-05	96286	767	Soc. Dist. + Travel Ban	43180	169276
2020-09-06	97081	795	Soc. Dist. + Travel Ban	42452	173319
