date	value	incidence	scenario	lower_ci	upper_ci
2020-07-09	3666	NA	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20256	NA	Soc. Dist. + Travel Ban	12720	29137
2020-08-23	21138	882	Soc. Dist. + Travel Ban	12239	32002
2020-08-24	21839	701	Soc. Dist. + Travel Ban	11718	34397
2020-08-25	22551	712	Soc. Dist. + Travel Ban	11288	36887
2020-08-26	23284	733	Soc. Dist. + Travel Ban	10933	39316
2020-08-27	24038	754	Soc. Dist. + Travel Ban	10608	41965
2020-08-28	24812	774	Soc. Dist. + Travel Ban	10329	44602
2020-08-29	25601	789	Soc. Dist. + Travel Ban	10084	47390
2020-08-30	26420	819	Soc. Dist. + Travel Ban	9849	50089
2020-08-31	27253	833	Soc. Dist. + Travel Ban	9624	53122
2020-09-01	28116	863	Soc. Dist. + Travel Ban	9428	56159
2020-09-02	29013	897	Soc. Dist. + Travel Ban	9229	59362
2020-09-03	29932	919	Soc. Dist. + Travel Ban	9073	62764
2020-09-04	30881	949	Soc. Dist. + Travel Ban	8846	66244
2020-09-05	31866	985	Soc. Dist. + Travel Ban	8754	69868
2020-09-06	32879	1013	Soc. Dist. + Travel Ban	8646	73629
