date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	181571	119742	254323	NA	Soc. Dist. + Travel Ban
2020-08-23	186509	114834	273550	4938	Soc. Dist. + Travel Ban
2020-08-24	190318	109512	289219	3809	Soc. Dist. + Travel Ban
2020-08-25	194120	105366	304889	3802	Soc. Dist. + Travel Ban
2020-08-26	197997	101559	320107	3877	Soc. Dist. + Travel Ban
2020-08-27	201949	98549	335542	3952	Soc. Dist. + Travel Ban
2020-08-28	205908	95454	351040	3959	Soc. Dist. + Travel Ban
2020-08-29	209996	93032	366571	4088	Soc. Dist. + Travel Ban
2020-08-30	214096	90531	382293	4100	Soc. Dist. + Travel Ban
2020-08-31	218249	88101	398034	4153	Soc. Dist. + Travel Ban
2020-09-01	222493	86210	414605	4244	Soc. Dist. + Travel Ban
2020-09-02	226714	84215	430067	4221	Soc. Dist. + Travel Ban
2020-09-03	231065	82346	446608	4351	Soc. Dist. + Travel Ban
2020-09-04	235516	81006	464245	4451	Soc. Dist. + Travel Ban
2020-09-05	239970	79222	481393	4454	Soc. Dist. + Travel Ban
2020-09-06	244574	77841	498749	4604	Soc. Dist. + Travel Ban
2020-09-07	249160	76567	516966	4586	Soc. Dist. + Travel Ban
2020-09-08	253829	75047	534931	4669	Soc. Dist. + Travel Ban
2020-09-09	258641	73778	554717	4812	Soc. Dist. + Travel Ban
2020-09-10	263514	72515	574085	4873	Soc. Dist. + Travel Ban
2020-09-11	268448	71093	594814	4934	Soc. Dist. + Travel Ban
2020-09-12	273496	70223	615701	5048	Soc. Dist. + Travel Ban
2020-09-13	278656	69196	638220	5160	Soc. Dist. + Travel Ban
2020-09-14	283918	67892	659945	5262	Soc. Dist. + Travel Ban
2020-09-15	289282	67142	683010	5364	Soc. Dist. + Travel Ban
2020-09-16	294718	66532	707440	5436	Soc. Dist. + Travel Ban
2020-09-17	300236	66253	731596	5518	Soc. Dist. + Travel Ban
2020-09-18	305914	65629	757232	5678	Soc. Dist. + Travel Ban
2020-09-19	311749	65490	784982	5835	Soc. Dist. + Travel Ban
2020-09-20	317673	64773	810866	5924	Soc. Dist. + Travel Ban
2020-09-21	323730	64449	839767	6057	Soc. Dist. + Travel Ban
2020-09-22	329909	63746	868451	6179	Soc. Dist. + Travel Ban
2020-09-23	336240	63404	898766	6331	Soc. Dist. + Travel Ban
2020-09-24	342651	62951	929368	6411	Soc. Dist. + Travel Ban
2020-09-25	349330	62277	963703	6679	Soc. Dist. + Travel Ban
2020-09-26	356115	62047	997879	6785	Soc. Dist. + Travel Ban
2020-09-27	362962	61574	1031999	6847	Soc. Dist. + Travel Ban
2020-09-28	370067	61061	1070051	7105	Soc. Dist. + Travel Ban
2020-09-29	377331	60586	1107104	7264	Soc. Dist. + Travel Ban
2020-09-30	384798	60001	1146062	7467	Soc. Dist. + Travel Ban
2020-10-01	392401	59333	1185979	7603	Soc. Dist. + Travel Ban
2020-10-02	400179	59026	1226116	7778	Soc. Dist. + Travel Ban
2020-10-03	408176	58308	1273215	7997	Soc. Dist. + Travel Ban
2020-10-04	416445	57546	1319245	8269	Soc. Dist. + Travel Ban
2020-10-05	424853	57288	1365492	8408	Soc. Dist. + Travel Ban
