date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	2356059	2198271	2521339	NA	Soc. Dist. + Travel Ban
2021-03-18	2364626	2180815	2558165	8567	Soc. Dist. + Travel Ban
2021-03-19	2373171	2165072	2593279	8545	Soc. Dist. + Travel Ban
2021-03-20	2382004	2151846	2626636	8833	Soc. Dist. + Travel Ban
2021-03-21	2390864	2140052	2659969	8860	Soc. Dist. + Travel Ban
2021-03-22	2399875	2130403	2691682	9011	Soc. Dist. + Travel Ban
2021-03-23	2408765	2120654	2722894	8890	Soc. Dist. + Travel Ban
2021-03-24	2417831	2112186	2754143	9066	Soc. Dist. + Travel Ban
2021-03-25	2426983	2104202	2784002	9152	Soc. Dist. + Travel Ban
2021-03-26	2436270	2096926	2813327	9287	Soc. Dist. + Travel Ban
2021-03-27	2445652	2088997	2845547	9382	Soc. Dist. + Travel Ban
2021-03-28	2455084	2081313	2876677	9432	Soc. Dist. + Travel Ban
2021-03-29	2464667	2075487	2906868	9583	Soc. Dist. + Travel Ban
2021-03-30	2474237	2070080	2936549	9570	Soc. Dist. + Travel Ban
2021-03-31	2483919	2065128	2968165	9682	Soc. Dist. + Travel Ban
2021-04-01	2493818	2059236	2999016	9899	Soc. Dist. + Travel Ban
2021-04-02	2503772	2053933	3030650	9954	Soc. Dist. + Travel Ban
2021-04-03	2514122	2049492	3062128	10350	Soc. Dist. + Travel Ban
2021-04-04	2524526	2045286	3095130	10404	Soc. Dist. + Travel Ban
2021-04-05	2535050	2041703	3125536	10524	Soc. Dist. + Travel Ban
2021-04-06	2545563	2036606	3156656	10513	Soc. Dist. + Travel Ban
2021-04-07	2556259	2032989	3190517	10696	Soc. Dist. + Travel Ban
2021-04-08	2567025	2029077	3223945	10766	Soc. Dist. + Travel Ban
2021-04-09	2578042	2026833	3257862	11017	Soc. Dist. + Travel Ban
2021-04-10	2589220	2022548	3290593	11178	Soc. Dist. + Travel Ban
2021-04-11	2600473	2019626	3324143	11253	Soc. Dist. + Travel Ban
2021-04-12	2612001	2018570	3358855	11528	Soc. Dist. + Travel Ban
2021-04-13	2623509	2013113	3394626	11508	Soc. Dist. + Travel Ban
2021-04-14	2635400	2010818	3431781	11891	Soc. Dist. + Travel Ban
