date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	605719	520446	701067	NA	Moderate return
2021-03-18	605845	508444	716037	126	Moderate return
2021-03-19	606032	497735	729210	187	Moderate return
2021-03-20	606224	489063	741963	192	Moderate return
2021-03-21	606373	480740	752793	149	Moderate return
2021-03-22	606534	472350	764288	161	Moderate return
2021-03-23	606765	465736	774492	231	Moderate return
2021-03-24	607050	458428	785256	285	Moderate return
2021-03-25	607310	452716	794204	260	Moderate return
2021-03-26	607536	444991	803589	226	Moderate return
2021-03-27	607863	439209	813047	327	Moderate return
2021-03-28	608149	433936	820508	286	Moderate return
2021-03-29	608443	428976	829315	294	Moderate return
2021-03-30	608730	423130	838048	287	Moderate return
2021-03-31	608996	419446	847150	266	Moderate return
2021-04-01	609343	414184	854916	347	Moderate return
2021-04-02	609747	409344	864007	404	Moderate return
2021-04-03	610108	404168	871453	361	Moderate return
2021-04-04	610486	399887	879999	378	Moderate return
2021-04-05	610811	395756	888550	325	Moderate return
2021-04-06	611307	391854	896156	496	Moderate return
2021-04-07	611754	388023	904488	447	Moderate return
2021-04-08	612241	384067	914178	487	Moderate return
2021-04-09	612756	379553	921526	515	Moderate return
2021-04-10	613409	375849	931472	653	Moderate return
2021-04-11	614036	372443	938686	627	Moderate return
2021-04-12	614749	368742	949779	713	Moderate return
2021-04-13	615391	364756	956973	642	Moderate return
2021-04-14	616130	361778	965203	739	Moderate return
2021-04-15	616956	358357	973478	826	Moderate return
2021-04-16	617847	354936	983557	891	Moderate return
2021-04-17	618714	351676	992806	867	Moderate return
2021-04-18	619782	348327	1002787	1068	Moderate return
2021-04-19	620924	345154	1012662	1142	Moderate return
2021-04-20	622170	341707	1023101	1246	Moderate return
2021-04-21	623468	339397	1033584	1298	Moderate return
2021-04-22	625029	336271	1044641	1561	Moderate return
2021-04-23	626714	332563	1056363	1685	Moderate return
2021-04-24	628535	329475	1067083	1821	Moderate return
2021-04-25	630588	326376	1081475	2053	Moderate return
2021-04-26	632699	323532	1091661	2111	Moderate return
2021-04-27	635028	320955	1106374	2329	Moderate return
