stat	value
thetaS_last_obs_p_mean	0.9952736
thetaI_last_obs_p_mean	4.136279e-05
thetaR_last_obs_p_mean	0.004684995
thetaS_last_obs_p_ci_low	0.9950063
thetaS_last_obs_p_ci_med	0.9952745
thetaS_last_obs_p_ci_up	0.9955371
thetaI_last_obs_p_ci_low	1.968922e-05
thetaI_last_obs_p_ci_med	4.050203e-05
thetaI_last_obs_p_ci_up	6.810133e-05
thetaR_last_obs_p_ci_low	0.004422713
thetaR_last_obs_p_ci_med	0.004684159
thetaR_last_obs_p_ci_up	0.004951478
R0_p_mean	1.840434
R0_p_ci_low	0.7539401
R0_p_ci_med	1.682384
R0_p_ci_up	3.824133
gamma_p_mean	0.05868958
gamma_p_ci_low	0.007737744
gamma_p_ci_med	0.0427011
gamma_p_ci_up	0.2057527
beta_p_mean	0.0964863
beta_p_ci_low	0.01134899
beta_p_ci_med	0.0767689
beta_p_ci_up	0.291182
incidence_mean	0.144689
incidence_ci_low	2.089257e-05
incidence_ci_median	0.0002753692
incidence_ci_up	0.9136148
thetaI_tp1_mean	0.009937308
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1254495
thetaR_tp1_mean	0.01992784
thetaR_tp1_ci_low	0.002604394
thetaR_tp1_ci_med	0.005270823
thetaR_tp1_ci_up	0.1915816
Y_tp1_mean	0.009937609
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1256365
R_tp1_mean	0.01992587
R_tp1_ci_low	0.00258839
R_tp1_ci_med	0.005269651
R_tp1_ci_up	0.1914196
thetaI_tp2_mean	0.02405639
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2274807
thetaR_tp2_mean	0.1126084
thetaR_tp2_ci_low	0.001883352
thetaR_tp2_ci_med	0.006059005
thetaR_tp2_ci_up	0.845331
Y_tp2_mean	0.02405428
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2274043
R_tp2_mean	0.1126088
R_tp2_ci_low	0.001870949
R_tp2_ci_med	0.006065975
R_tp2_ci_up	0.8453271
thetaR_max_mean	0.124835
thetaR_max_ci_low	0.001799815
thetaR_max_ci_med	0.006143454
thetaR_max_ci_up	0.864596
cumInf_mean	0.148717
cumInf_ci_low	0.001807724
cumInf_ci_med	0.006279955
cumInf_ci_up	0.9177252
dthetaI_tp1_date	05/26/21
first_tp_mean	04/22/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/08/21
second_tp_mean	04/28/21
second_tp_ci_low	02/03/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/18/21
end_p_mean	06/04/21
end_p_ci_low	03/22/21
end_p_ci_med	05/06/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
