stat	value
thetaS_last_obs_p_mean	0.9927462
thetaI_last_obs_p_mean	0.0004559813
thetaR_last_obs_p_mean	0.006797786
thetaS_last_obs_p_ci_low	0.9924097
thetaS_last_obs_p_ci_med	0.9927469
thetaS_last_obs_p_ci_up	0.9930799
thetaI_last_obs_p_ci_low	0.0003730853
thetaI_last_obs_p_ci_med	0.0004550267
thetaI_last_obs_p_ci_up	0.0005437183
thetaR_last_obs_p_ci_low	0.006475411
thetaR_last_obs_p_ci_med	0.006796981
thetaR_last_obs_p_ci_up	0.007122805
R0_p_mean	2.025589
R0_p_ci_low	1.053213
R0_p_ci_med	1.870796
R0_p_ci_up	3.876842
gamma_p_mean	0.05800228
gamma_p_ci_low	0.01066619
gamma_p_ci_med	0.04674445
gamma_p_ci_up	0.1700407
beta_p_mean	0.1030545
beta_p_ci_low	0.01999158
beta_p_ci_med	0.09498404
beta_p_ci_up	0.2365322
incidence_mean	0.0227808
incidence_ci_low	0.0004983835
incidence_ci_median	0.005067724
incidence_ci_up	0.1802894
thetaI_tp1_mean	0.007455362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006034601
thetaI_tp1_ci_up	0.06913273
thetaR_tp1_mean	0.02157799
thetaR_tp1_ci_low	0.004245844
thetaR_tp1_ci_med	0.0113922
thetaR_tp1_ci_up	0.1153315
Y_tp1_mean	0.007455989
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006017421
Y_tp1_ci_up	0.06928405
R_tp1_mean	0.02157779
R_tp1_ci_low	0.004227606
R_tp1_ci_med	0.0113959
R_tp1_ci_up	0.1152186
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02157799
thetaR_max_ci_low	0.004245844
thetaR_max_ci_med	0.0113922
thetaR_max_ci_up	0.1153315
cumInf_mean	0.02903335
cumInf_ci_low	0.004337692
cumInf_ci_med	0.01221345
cumInf_ci_up	0.1849338
dthetaI_tp1_date	08/18/21
first_tp_mean	04/15/21
first_tp_ci_low	03/01/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	04/20/21
second_tp_ci_low	03/03/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/18/21
end_p_mean	07/28/21
end_p_ci_low	04/26/21
end_p_ci_med	08/18/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
