date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	263133	224029	307235	NA	Cautious return
2021-03-18	263197	218632	313878	64	Cautious return
2021-03-19	263255	213774	319778	58	Cautious return
2021-03-20	263287	209635	325054	32	Cautious return
2021-03-21	263361	205889	330314	74	Cautious return
2021-03-22	263399	202242	335349	38	Cautious return
2021-03-23	263491	198748	339813	92	Cautious return
2021-03-24	263569	195282	344125	78	Cautious return
2021-03-25	263637	192472	348490	68	Cautious return
2021-03-26	263686	189746	352672	49	Cautious return
2021-03-27	263785	187031	356497	99	Cautious return
2021-03-28	263864	184327	360591	79	Cautious return
2021-03-29	263922	181791	363796	58	Cautious return
2021-03-30	264017	179742	367283	95	Cautious return
2021-03-31	264088	177252	371091	71	Cautious return
2021-04-01	264177	175157	374653	89	Cautious return
2021-04-02	264248	173197	377953	71	Cautious return
2021-04-03	264363	170733	381639	115	Cautious return
2021-04-04	264477	168801	384792	114	Cautious return
2021-04-05	264613	166768	388381	136	Cautious return
2021-04-06	264713	165406	391562	100	Cautious return
2021-04-07	264825	162997	394582	112	Cautious return
2021-04-08	264939	161162	397364	114	Cautious return
2021-04-09	265086	159169	400694	147	Cautious return
2021-04-10	265213	157803	404099	127	Cautious return
2021-04-11	265393	155938	407027	180	Cautious return
2021-04-12	265524	154474	410459	131	Cautious return
2021-04-13	265716	152490	413864	192	Cautious return
2021-04-14	265892	151096	416821	176	Cautious return
2021-04-15	266102	149758	419675	210	Cautious return
2021-04-16	266333	147925	423772	231	Cautious return
2021-04-17	266545	146479	426754	212	Cautious return
2021-04-18	266797	145320	429914	252	Cautious return
2021-04-19	267081	143784	433597	284	Cautious return
2021-04-20	267391	142227	437273	310	Cautious return
2021-04-21	267724	140655	439338	333	Cautious return
2021-04-22	268096	139383	443142	372	Cautious return
2021-04-23	268523	138317	447105	427	Cautious return
2021-04-24	269016	136339	450004	493	Cautious return
2021-04-25	269544	135332	453574	528	Cautious return
2021-04-26	270078	134126	457399	534	Cautious return
2021-04-27	270662	132969	460547	584	Cautious return
2021-04-28	271338	131537	464977	676	Cautious return
2021-04-29	272068	130446	469171	730	Cautious return
2021-04-30	272821	129374	471929	753	Cautious return
2021-05-01	273696	127786	476801	875	Cautious return
2021-05-02	274655	126661	480391	959	Cautious return
2021-05-03	275676	125461	484088	1021	Cautious return
2021-05-04	276730	124320	487432	1054	Cautious return
2021-05-05	277940	122746	491638	1210	Cautious return
2021-05-06	279293	121804	495864	1353	Cautious return
2021-05-07	280702	120920	501145	1409	Cautious return
2021-05-08	282212	119578	504668	1510	Cautious return
2021-05-09	283907	118598	509186	1695	Cautious return
2021-05-10	285753	117292	512541	1846	Cautious return
2021-05-11	287683	115816	516733	1930	Cautious return
2021-05-12	289791	115164	520847	2108	Cautious return
2021-05-13	292068	114080	525098	2277	Cautious return
2021-05-14	294513	112769	530512	2445	Cautious return
2021-05-15	297163	111871	535487	2650	Cautious return
2021-05-16	299984	110675	538868	2821	Cautious return
2021-05-17	303030	109971	543054	3046	Cautious return
2021-05-18	306311	109041	548228	3281	Cautious return
2021-05-19	309751	107688	553303	3440	Cautious return
2021-05-20	313473	106943	558560	3722	Cautious return
2021-05-21	317363	106187	561962	3890	Cautious return
2021-05-22	321499	105394	567969	4136	Cautious return
2021-05-23	325877	104060	572683	4378	Cautious return
2021-05-24	330488	103020	578209	4611	Cautious return
2021-05-25	335251	102259	583941	4763	Cautious return
2021-05-26	340280	101121	589558	5029	Cautious return
2021-05-27	345569	100645	595080	5289	Cautious return
2021-05-28	351100	99530	602050	5531	Cautious return
2021-05-29	356824	98226	607375	5724	Cautious return
2021-05-30	362762	97604	612624	5938	Cautious return
2021-05-31	368981	96992	618959	6219	Cautious return
2021-06-01	375433	96191	625244	6452	Cautious return
2021-06-02	382071	95099	632106	6638	Cautious return
2021-06-03	388968	94150	637905	6897	Cautious return
2021-06-04	396109	93308	645575	7141	Cautious return
2021-06-05	403427	92740	652233	7318	Cautious return
2021-06-06	410928	91799	659257	7501	Cautious return
2021-06-07	418623	91273	668611	7695	Cautious return
2021-06-08	426595	90010	675373	7972	Cautious return
2021-06-09	434724	89400	683404	8129	Cautious return
2021-06-10	443021	88420	691456	8297	Cautious return
2021-06-11	451518	87510	697746	8497	Cautious return
2021-06-12	460260	87033	706330	8742	Cautious return
2021-06-13	469134	86320	714691	8874	Cautious return
2021-06-14	478187	85576	722609	9053	Cautious return
2021-06-15	487436	84804	732012	9249	Cautious return
2021-06-16	496851	83817	740812	9415	Cautious return
2021-06-17	506425	83256	747663	9574	Cautious return
2021-06-18	516217	82651	761591	9792	Cautious return
2021-06-19	526127	81790	765945	9910	Cautious return
2021-06-20	536184	81358	776437	10057	Cautious return
2021-06-21	546467	80543	787993	10283	Cautious return
2021-06-22	556880	80081	796463	10413	Cautious return
2021-06-23	567394	78963	808369	10514	Cautious return
2021-06-24	578064	78026	818855	10670	Cautious return
2021-06-25	588863	77504	828926	10799	Cautious return
2021-06-26	599772	76681	842651	10909	Cautious return
2021-06-27	610854	76166	851399	11082	Cautious return
2021-06-28	622064	75268	862452	11210	Cautious return
2021-06-29	633343	74711	876585	11279	Cautious return
2021-06-30	644741	74228	889727	11398	Cautious return
2021-07-01	656234	73401	902702	11493	Cautious return
2021-07-02	667886	72919	919578	11652	Cautious return
2021-07-03	679571	72146	934162	11685	Cautious return
2021-07-04	691353	71209	947851	11782	Cautious return
2021-07-05	703228	71038	961174	11875	Cautious return
2021-07-06	715193	70192	975534	11965	Cautious return
2021-07-07	727211	69829	995780	12018	Cautious return
2021-07-08	739225	68874	1013254	12014	Cautious return
2021-07-09	751352	68107	1031337	12127	Cautious return
2021-07-10	763611	67141	1046027	12259	Cautious return
2021-07-11	775920	66857	1071884	12309	Cautious return
2021-07-12	788273	66463	1090631	12353	Cautious return
2021-07-13	800668	65830	1113082	12395	Cautious return
2021-07-14	813113	65418	1127913	12445	Cautious return
2021-07-15	825672	64620	1154572	12559	Cautious return
2021-07-16	838202	63997	1178800	12530	Cautious return
2021-07-17	850724	63677	1201463	12522	Cautious return
2021-07-18	863284	62667	1229972	12560	Cautious return
2021-07-19	875892	62124	1249072	12608	Cautious return
2021-07-20	888579	61670	1280423	12687	Cautious return
2021-07-21	901166	61047	1311645	12587	Cautious return
2021-07-22	913844	60222	1349305	12678	Cautious return
2021-07-23	926465	59574	1375800	12621	Cautious return
2021-07-24	939046	59076	1410179	12581	Cautious return
2021-07-25	951753	58453	1443379	12707	Cautious return
2021-07-26	964365	57695	1489132	12612	Cautious return
2021-07-27	976982	57176	1528511	12617	Cautious return
2021-07-28	989654	56798	1561055	12672	Cautious return
2021-07-29	1002252	55789	1609029	12598	Cautious return
2021-07-30	1014832	55226	1646095	12580	Cautious return
2021-07-31	1027448	55138	1682841	12616	Cautious return
2021-08-01	1039968	54532	1731921	12520	Cautious return
2021-08-02	1052509	54309	1773751	12541	Cautious return
2021-08-03	1065080	53633	1820100	12571	Cautious return
2021-08-04	1077495	53091	1861416	12415	Cautious return
2021-08-05	1089935	52564	1912872	12440	Cautious return
2021-08-06	1102323	52238	1962998	12388	Cautious return
2021-08-07	1114740	51889	2007577	12417	Cautious return
2021-08-08	1127075	51230	2044693	12335	Cautious return
2021-08-09	1139498	51120	2100480	12423	Cautious return
2021-08-10	1151772	50618	2162071	12274	Cautious return
2021-08-11	1164001	49739	2204406	12229	Cautious return
2021-08-12	1176220	49255	2255077	12219	Cautious return
2021-08-13	1188397	48721	2324177	12177	Cautious return
2021-08-14	1200433	48335	2388474	12036	Cautious return
2021-08-15	1212513	48000	2432973	12080	Cautious return
2021-08-16	1224508	47602	2489107	11995	Cautious return
2021-08-17	1236455	46891	2539722	11947	Cautious return
2021-08-18	1248315	46270	2623648	11860	Cautious return
