date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	120765	105073	138111	NA	Cautious return
2021-03-18	120817	102843	140847	52	Cautious return
2021-03-19	120877	101084	143315	60	Cautious return
2021-03-20	120928	99312	145503	51	Cautious return
2021-03-21	120956	97819	147506	28	Cautious return
2021-03-22	121001	96534	149545	45	Cautious return
2021-03-23	121037	95065	151117	36	Cautious return
2021-03-24	121073	93878	153097	36	Cautious return
2021-03-25	121119	92707	154920	46	Cautious return
2021-03-26	121164	91556	156674	45	Cautious return
2021-03-27	121215	90520	158226	51	Cautious return
2021-03-28	121283	89511	159827	68	Cautious return
2021-03-29	121323	88647	161323	40	Cautious return
2021-03-30	121384	87487	162823	61	Cautious return
2021-03-31	121432	86722	164208	48	Cautious return
2021-04-01	121500	85803	165657	68	Cautious return
2021-04-02	121560	84993	166964	60	Cautious return
2021-04-03	121623	84083	168463	63	Cautious return
2021-04-04	121683	83247	169952	60	Cautious return
2021-04-05	121720	82426	171381	37	Cautious return
2021-04-06	121793	81686	172705	73	Cautious return
2021-04-07	121849	80935	173904	56	Cautious return
2021-04-08	121937	80084	175310	88	Cautious return
2021-04-09	121995	79324	176770	58	Cautious return
2021-04-10	122067	78753	178057	72	Cautious return
2021-04-11	122144	78175	179041	77	Cautious return
2021-04-12	122231	77438	180596	87	Cautious return
2021-04-13	122328	76782	181929	97	Cautious return
2021-04-14	122412	76289	183167	84	Cautious return
2021-04-15	122485	75496	184575	73	Cautious return
2021-04-16	122551	74889	185833	66	Cautious return
2021-04-17	122653	74371	187008	102	Cautious return
2021-04-18	122758	73785	188612	105	Cautious return
2021-04-19	122860	73193	189966	102	Cautious return
2021-04-20	122969	72671	191185	109	Cautious return
2021-04-21	123081	72015	192447	112	Cautious return
2021-04-22	123210	71351	194107	129	Cautious return
2021-04-23	123341	70833	195639	131	Cautious return
2021-04-24	123455	70262	196920	114	Cautious return
2021-04-25	123595	69751	198345	140	Cautious return
2021-04-26	123752	69244	199834	157	Cautious return
2021-04-27	123934	68756	201083	182	Cautious return
2021-04-28	124116	68267	202797	182	Cautious return
2021-04-29	124298	67671	204334	182	Cautious return
2021-04-30	124505	67293	206342	207	Cautious return
2021-05-01	124724	66692	207780	219	Cautious return
2021-05-02	124953	66226	209416	229	Cautious return
2021-05-03	125179	65607	211382	226	Cautious return
2021-05-04	125439	65310	213081	260	Cautious return
2021-05-05	125714	64895	214912	275	Cautious return
