date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	338315	308882	369817	NA	Soc. Dist. + Travel Ban
2021-03-18	338363	304744	374720	48	Soc. Dist. + Travel Ban
2021-03-19	338436	301073	378981	73	Soc. Dist. + Travel Ban
2021-03-20	338481	297844	382928	45	Soc. Dist. + Travel Ban
2021-03-21	338540	294909	386831	59	Soc. Dist. + Travel Ban
2021-03-22	338586	292001	390358	46	Soc. Dist. + Travel Ban
2021-03-23	338638	289485	393652	52	Soc. Dist. + Travel Ban
2021-03-24	338700	286882	396977	62	Soc. Dist. + Travel Ban
2021-03-25	338746	284405	399897	46	Soc. Dist. + Travel Ban
2021-03-26	338778	282455	402853	32	Soc. Dist. + Travel Ban
2021-03-27	338825	280038	405713	47	Soc. Dist. + Travel Ban
2021-03-28	338896	277841	408553	71	Soc. Dist. + Travel Ban
2021-03-29	338970	275951	411073	74	Soc. Dist. + Travel Ban
2021-03-30	339040	274295	413558	70	Soc. Dist. + Travel Ban
2021-03-31	339135	272252	416329	95	Soc. Dist. + Travel Ban
2021-04-01	339204	270579	418943	69	Soc. Dist. + Travel Ban
2021-04-02	339288	268453	421682	84	Soc. Dist. + Travel Ban
2021-04-03	339407	267144	424086	119	Soc. Dist. + Travel Ban
2021-04-04	339496	265079	426791	89	Soc. Dist. + Travel Ban
2021-04-05	339643	263839	428956	147	Soc. Dist. + Travel Ban
2021-04-06	339754	262199	431607	111	Soc. Dist. + Travel Ban
2021-04-07	339869	260380	433933	115	Soc. Dist. + Travel Ban
2021-04-08	340012	259167	436782	143	Soc. Dist. + Travel Ban
2021-04-09	340152	257465	439234	140	Soc. Dist. + Travel Ban
2021-04-10	340295	256284	441513	143	Soc. Dist. + Travel Ban
2021-04-11	340439	254972	444481	144	Soc. Dist. + Travel Ban
2021-04-12	340627	253693	446981	188	Soc. Dist. + Travel Ban
2021-04-13	340807	252572	449356	180	Soc. Dist. + Travel Ban
2021-04-14	341020	250881	452105	213	Soc. Dist. + Travel Ban
2021-04-15	341215	249672	454807	195	Soc. Dist. + Travel Ban
2021-04-16	341433	248374	457432	218	Soc. Dist. + Travel Ban
2021-04-17	341634	247365	460070	201	Soc. Dist. + Travel Ban
2021-04-18	341908	245846	462714	274	Soc. Dist. + Travel Ban
2021-04-19	342200	245283	466025	292	Soc. Dist. + Travel Ban
2021-04-20	342494	243796	468270	294	Soc. Dist. + Travel Ban
2021-04-21	342822	242433	471475	328	Soc. Dist. + Travel Ban
2021-04-22	343185	241358	474487	363	Soc. Dist. + Travel Ban
2021-04-23	343582	240284	477180	397	Soc. Dist. + Travel Ban
2021-04-24	344013	239377	480950	431	Soc. Dist. + Travel Ban
2021-04-25	344476	237860	484461	463	Soc. Dist. + Travel Ban
2021-04-26	345004	237114	487813	528	Soc. Dist. + Travel Ban
2021-04-27	345557	235818	491509	553	Soc. Dist. + Travel Ban
2021-04-28	346174	234672	495032	617	Soc. Dist. + Travel Ban
2021-04-29	346853	233742	498459	679	Soc. Dist. + Travel Ban
2021-04-30	347589	232881	502533	736	Soc. Dist. + Travel Ban
2021-05-01	348408	231749	506220	819	Soc. Dist. + Travel Ban
2021-05-02	349265	231002	511259	857	Soc. Dist. + Travel Ban
2021-05-03	350228	229874	515715	963	Soc. Dist. + Travel Ban
2021-05-04	351276	228944	519707	1048	Soc. Dist. + Travel Ban
2021-05-05	352399	228112	524722	1123	Soc. Dist. + Travel Ban
2021-05-06	353644	226796	529107	1245	Soc. Dist. + Travel Ban
2021-05-07	354920	226018	534385	1276	Soc. Dist. + Travel Ban
2021-05-08	356326	225069	539269	1406	Soc. Dist. + Travel Ban
2021-05-09	357910	223975	545083	1584	Soc. Dist. + Travel Ban
2021-05-10	359526	223162	550999	1616	Soc. Dist. + Travel Ban
2021-05-11	361307	222249	556714	1781	Soc. Dist. + Travel Ban
2021-05-12	363224	221420	563097	1917	Soc. Dist. + Travel Ban
2021-05-13	365223	220391	570040	1999	Soc. Dist. + Travel Ban
2021-05-14	367404	219397	576944	2181	Soc. Dist. + Travel Ban
2021-05-15	369763	218905	583997	2359	Soc. Dist. + Travel Ban
2021-05-16	372251	217949	591113	2488	Soc. Dist. + Travel Ban
2021-05-17	374902	216686	598606	2651	Soc. Dist. + Travel Ban
2021-05-18	377752	216133	608002	2850	Soc. Dist. + Travel Ban
2021-05-19	380763	215483	616858	3011	Soc. Dist. + Travel Ban
2021-05-20	383946	214773	625793	3183	Soc. Dist. + Travel Ban
2021-05-21	387317	213971	635091	3371	Soc. Dist. + Travel Ban
2021-05-22	390848	213375	645869	3531	Soc. Dist. + Travel Ban
2021-05-23	394573	212260	656557	3725	Soc. Dist. + Travel Ban
2021-05-24	398478	211674	667920	3905	Soc. Dist. + Travel Ban
2021-05-25	402537	211009	679211	4059	Soc. Dist. + Travel Ban
2021-05-26	406796	210144	691576	4259	Soc. Dist. + Travel Ban
2021-05-27	411245	209212	705015	4449	Soc. Dist. + Travel Ban
2021-05-28	415896	208513	719418	4651	Soc. Dist. + Travel Ban
2021-05-29	420731	207374	732271	4835	Soc. Dist. + Travel Ban
2021-05-30	425735	207005	747581	5004	Soc. Dist. + Travel Ban
2021-05-31	430942	206375	764022	5207	Soc. Dist. + Travel Ban
2021-06-01	436375	205319	783497	5433	Soc. Dist. + Travel Ban
2021-06-02	441970	204509	803328	5595	Soc. Dist. + Travel Ban
2021-06-03	447765	204302	823824	5795	Soc. Dist. + Travel Ban
2021-06-04	453721	203332	847852	5956	Soc. Dist. + Travel Ban
2021-06-05	459873	202231	872547	6152	Soc. Dist. + Travel Ban
2021-06-06	466217	201936	898396	6344	Soc. Dist. + Travel Ban
2021-06-07	472747	200646	924802	6530	Soc. Dist. + Travel Ban
2021-06-08	479507	200134	955603	6760	Soc. Dist. + Travel Ban
2021-06-09	486395	199148	988003	6888	Soc. Dist. + Travel Ban
2021-06-10	493503	198330	1021845	7108	Soc. Dist. + Travel Ban
2021-06-11	500766	197695	1060057	7263	Soc. Dist. + Travel Ban
2021-06-12	508201	197073	1103011	7435	Soc. Dist. + Travel Ban
2021-06-13	515836	196249	1142669	7635	Soc. Dist. + Travel Ban
2021-06-14	523672	195738	1189429	7836	Soc. Dist. + Travel Ban
2021-06-15	531699	195103	1234491	8027	Soc. Dist. + Travel Ban
2021-06-16	539868	194763	1281633	8169	Soc. Dist. + Travel Ban
2021-06-17	548239	193991	1333176	8371	Soc. Dist. + Travel Ban
2021-06-18	556753	193039	1387038	8514	Soc. Dist. + Travel Ban
2021-06-19	565426	192679	1444699	8673	Soc. Dist. + Travel Ban
2021-06-20	574320	192488	1510323	8894	Soc. Dist. + Travel Ban
2021-06-21	583289	191452	1572799	8969	Soc. Dist. + Travel Ban
2021-06-22	592438	190541	1640497	9149	Soc. Dist. + Travel Ban
