stat	value
thetaS_last_obs_p_mean	0.9963357
thetaI_last_obs_p_mean	1.948433e-05
thetaR_last_obs_p_mean	0.003644786
thetaS_last_obs_p_ci_low	0.996102
thetaS_last_obs_p_ci_med	0.9963364
thetaS_last_obs_p_ci_up	0.9965652
thetaI_last_obs_p_ci_low	5.688741e-06
thetaI_last_obs_p_ci_med	1.863207e-05
thetaI_last_obs_p_ci_up	3.795984e-05
thetaR_last_obs_p_ci_low	0.003415472
thetaR_last_obs_p_ci_med	0.003644353
thetaR_last_obs_p_ci_up	0.003877983
R0_p_mean	1.900274
R0_p_ci_low	0.7647446
R0_p_ci_med	1.73918
R0_p_ci_up	3.967512
gamma_p_mean	0.06271904
gamma_p_ci_low	0.008025546
gamma_p_ci_med	0.04542862
gamma_p_ci_up	0.2216732
beta_p_mean	0.1072345
beta_p_ci_low	0.01173935
beta_p_ci_med	0.08428875
beta_p_ci_up	0.3283626
incidence_mean	0.0376426
incidence_ci_low	1.132111e-05
incidence_ci_median	9.852637e-05
incidence_ci_up	0.6620269
thetaI_tp1_mean	0.003173876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02743753
thetaR_tp1_mean	0.008976584
thetaR_tp1_ci_low	0.001563931
thetaR_tp1_ci_med	0.003780583
thetaR_tp1_ci_up	0.0356368
Y_tp1_mean	0.003173611
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02748888
R_tp1_mean	0.008976843
R_tp1_ci_low	0.001546622
R_tp1_ci_med	0.003781082
R_tp1_ci_up	0.03567945
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0339901
thetaR_max_ci_low	0.001023317
thetaR_max_ci_med	0.003849332
thetaR_max_ci_up	0.5509304
cumInf_mean	0.0410177
cumInf_ci_low	0.001024606
cumInf_ci_med	0.003867885
cumInf_ci_up	0.6633992
dthetaI_tp1_date	06/12/21
first_tp_mean	03/17/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/12/21
second_tp_mean	03/20/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/18/21
end_p_mean	04/27/21
end_p_ci_low	03/19/21
end_p_ci_med	03/31/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
