stat	value
thetaS_last_obs_p_mean	0.9969634
thetaI_last_obs_p_mean	1.233348e-05
thetaR_last_obs_p_mean	0.003024229
thetaS_last_obs_p_ci_low	0.9967483
thetaS_last_obs_p_ci_med	0.996964
thetaS_last_obs_p_ci_up	0.9971724
thetaI_last_obs_p_ci_low	2.649952e-06
thetaI_last_obs_p_ci_med	1.154806e-05
thetaI_last_obs_p_ci_up	2.67975e-05
thetaR_last_obs_p_ci_low	0.002815892
thetaR_last_obs_p_ci_med	0.003023485
thetaR_last_obs_p_ci_up	0.003238996
R0_p_mean	1.823037
R0_p_ci_low	0.7273564
R0_p_ci_med	1.661179
R0_p_ci_up	3.830331
gamma_p_mean	0.05962373
gamma_p_ci_low	0.007531169
gamma_p_ci_med	0.04263474
gamma_p_ci_up	0.2130953
beta_p_mean	0.09707294
beta_p_ci_low	0.01097761
beta_p_ci_med	0.07517499
beta_p_ci_up	0.3035446
incidence_mean	0.06956555
incidence_ci_low	9.924422e-06
incidence_ci_median	8.014465e-05
incidence_ci_up	0.8670771
thetaI_tp1_mean	0.004583263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04980889
thetaR_tp1_mean	0.01012626
thetaR_tp1_ci_low	0.001351081
thetaR_tp1_ci_med	0.003132708
thetaR_tp1_ci_up	0.05182418
Y_tp1_mean	0.004582893
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04976569
R_tp1_mean	0.01012626
R_tp1_ci_low	0.001338271
R_tp1_ci_med	0.003130893
R_tp1_ci_up	0.05169226
thetaI_tp2_mean	0.01050201
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1489897
thetaR_tp2_mean	0.05085693
thetaR_tp2_ci_low	0.0008082606
thetaR_tp2_ci_med	0.003206972
thetaR_tp2_ci_up	0.7494564
Y_tp2_mean	0.01050295
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1490396
R_tp2_mean	0.05085654
R_tp2_ci_low	0.0007985648
R_tp2_ci_med	0.003209606
R_tp2_ci_up	0.7495647
thetaR_max_mean	0.06208776
thetaR_max_ci_low	0.0006970911
thetaR_max_ci_med	0.0032176
thetaR_max_ci_up	0.8104341
cumInf_mean	0.07228625
cumInf_ci_low	0.0006976905
cumInf_ci_med	0.003231389
cumInf_ci_up	0.8698089
dthetaI_tp1_date	05/23/21
first_tp_mean	03/15/21
first_tp_ci_low	01/31/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	07/29/21
second_tp_mean	03/19/21
second_tp_ci_low	02/02/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/18/21
end_p_mean	04/23/21
end_p_ci_low	03/18/21
end_p_ci_med	03/26/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
