stat	value
thetaS_last_obs_p_mean	0.9891311
thetaI_last_obs_p_mean	0.0001368086
thetaR_last_obs_p_mean	0.01073207
thetaS_last_obs_p_ci_low	0.9887232
thetaS_last_obs_p_ci_med	0.9891323
thetaS_last_obs_p_ci_up	0.9895332
thetaI_last_obs_p_ci_low	9.346579e-05
thetaI_last_obs_p_ci_med	0.0001359262
thetaI_last_obs_p_ci_up	0.0001854369
thetaR_last_obs_p_ci_low	0.01033341
thetaR_last_obs_p_ci_med	0.01073077
thetaR_last_obs_p_ci_up	0.01113718
R0_p_mean	1.90054
R0_p_ci_low	0.8297622
R0_p_ci_med	1.746055
R0_p_ci_up	3.852122
gamma_p_mean	0.05818349
gamma_p_ci_low	0.008199999
gamma_p_ci_med	0.0432236
gamma_p_ci_up	0.1983026
beta_p_mean	0.09784341
beta_p_ci_low	0.01257585
beta_p_ci_med	0.08227391
beta_p_ci_up	0.2741846
incidence_mean	0.225931
incidence_ci_low	8.368589e-05
incidence_ci_median	0.02602068
incidence_ci_up	0.9115555
thetaI_tp1_mean	0.01828506
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001120372
thetaI_tp1_ci_up	0.1759089
thetaR_tp1_mean	0.03769384
thetaR_tp1_ci_low	0.00776899
thetaR_tp1_ci_med	0.01320979
thetaR_tp1_ci_up	0.3064337
Y_tp1_mean	0.018286
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001119586
Y_tp1_ci_up	0.1758498
R_tp1_mean	0.03769311
R_tp1_ci_low	0.007750928
R_tp1_ci_med	0.01321786
R_tp1_ci_up	0.3058394
thetaI_tp2_mean	0.04232764
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005364819
thetaI_tp2_ci_up	0.2652616
thetaR_tp2_mean	0.193239
thetaR_tp2_ci_low	0.006892416
thetaR_tp2_ci_med	0.02558708
thetaR_tp2_ci_up	0.8607268
Y_tp2_mean	0.04232648
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005358846
Y_tp2_ci_up	0.2650787
R_tp2_mean	0.1932392
R_tp2_ci_low	0.006886165
R_tp2_ci_med	0.02561643
R_tp2_ci_up	0.8605293
thetaR_max_mean	0.193239
thetaR_max_ci_low	0.006892416
thetaR_max_ci_med	0.02558708
thetaR_max_ci_up	0.8607268
cumInf_mean	0.2355667
cumInf_ci_low	0.00698628
cumInf_ci_med	0.03661783
cumInf_ci_up	0.921887
dthetaI_tp1_date	05/31/21
first_tp_mean	05/30/21
first_tp_ci_low	02/27/21
first_tp_ci_med	06/15/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	06/07/21
second_tp_ci_low	03/01/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/18/21
end_p_mean	07/22/21
end_p_ci_low	04/04/21
end_p_ci_med	08/18/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
