date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	293959	NA	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301058	NA	Soc. Dist. + Travel Ban	274615	329201
2021-03-18	301184	126	Soc. Dist. + Travel Ban	270943	333810
2021-03-19	301281	97	Soc. Dist. + Travel Ban	267795	337819
2021-03-20	301362	81	Soc. Dist. + Travel Ban	264700	341453
2021-03-21	301498	136	Soc. Dist. + Travel Ban	262216	344746
2021-03-22	301623	125	Soc. Dist. + Travel Ban	259730	348125
2021-03-23	301732	109	Soc. Dist. + Travel Ban	257508	351166
2021-03-24	301834	102	Soc. Dist. + Travel Ban	255448	354258
2021-03-25	301938	104	Soc. Dist. + Travel Ban	253384	356960
2021-03-26	302062	124	Soc. Dist. + Travel Ban	251631	359546
