stat	value
thetaS_last_obs_p_mean	0.9913966
thetaI_last_obs_p_mean	4.596875e-05
thetaR_last_obs_p_mean	0.008557431
thetaS_last_obs_p_ci_low	0.9910346
thetaS_last_obs_p_ci_med	0.9913975
thetaS_last_obs_p_ci_up	0.9917526
thetaI_last_obs_p_ci_low	2.294229e-05
thetaI_last_obs_p_ci_med	4.510728e-05
thetaI_last_obs_p_ci_up	7.399992e-05
thetaR_last_obs_p_ci_low	0.008202423
thetaR_last_obs_p_ci_med	0.008556401
thetaR_last_obs_p_ci_up	0.008918715
R0_p_mean	1.72407
R0_p_ci_low	0.7229689
R0_p_ci_med	1.573806
R0_p_ci_up	3.571909
gamma_p_mean	0.05333101
gamma_p_ci_low	0.007105727
gamma_p_ci_med	0.03832708
gamma_p_ci_up	0.1912617
beta_p_mean	0.08112562
beta_p_ci_low	0.01029028
beta_p_ci_med	0.06465646
beta_p_ci_up	0.247381
incidence_mean	0.08621863
incidence_ci_low	2.80947e-05
incidence_ci_median	0.0002896819
incidence_ci_up	0.8236458
thetaI_tp1_mean	0.00770972
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09500776
thetaR_tp1_mean	0.02086904
thetaR_tp1_ci_low	0.00526126
thetaR_tp1_ci_med	0.009244305
thetaR_tp1_ci_up	0.1447625
Y_tp1_mean	0.007709544
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09505201
R_tp1_mean	0.02086968
R_tp1_ci_low	0.005238273
R_tp1_ci_med	0.009249881
R_tp1_ci_up	0.1451268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07561563
thetaR_max_ci_low	0.004376614
thetaR_max_ci_med	0.009926309
thetaR_max_ci_up	0.7359655
cumInf_mean	0.09418451
cumInf_ci_low	0.004387795
cumInf_ci_med	0.01008313
cumInf_ci_up	0.8306941
dthetaI_tp1_date	06/12/21
first_tp_mean	04/13/21
first_tp_ci_low	02/01/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	06/12/21
second_tp_mean	04/17/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/18/21
end_p_mean	05/31/21
end_p_ci_low	03/22/21
end_p_ci_med	04/30/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
