stat	value
thetaS_last_obs_p_mean	0.9875054
thetaI_last_obs_p_mean	0.0001759659
thetaR_last_obs_p_mean	0.01231862
thetaS_last_obs_p_ci_low	0.9870669
thetaS_last_obs_p_ci_med	0.9875062
thetaS_last_obs_p_ci_up	0.9879398
thetaI_last_obs_p_ci_low	0.0001259104
thetaI_last_obs_p_ci_med	0.0001751301
thetaI_last_obs_p_ci_up	0.0002312122
thetaR_last_obs_p_ci_low	0.01188784
thetaR_last_obs_p_ci_med	0.01231806
thetaR_last_obs_p_ci_up	0.01275297
R0_p_mean	1.555389
R0_p_ci_low	0.7015884
R0_p_ci_med	1.417796
R0_p_ci_up	3.171783
gamma_p_mean	0.04628805
gamma_p_ci_low	0.006390743
gamma_p_ci_med	0.03327154
gamma_p_ci_up	0.1650438
beta_p_mean	0.06283445
beta_p_ci_low	0.009031239
beta_p_ci_med	0.05052902
beta_p_ci_up	0.1907491
incidence_mean	0.006709979
incidence_ci_low	0.0001051339
incidence_ci_median	0.000908267
incidence_ci_up	0.04983711
thetaI_tp1_mean	0.002313696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0194317
thetaR_tp1_mean	0.01644697
thetaR_tp1_ci_low	0.007209516
thetaR_tp1_ci_med	0.01346651
thetaR_tp1_ci_up	0.04245929
Y_tp1_mean	0.002313789
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01946163
R_tp1_mean	0.01644527
R_tp1_ci_low	0.007194951
R_tp1_ci_med	0.01346666
R_tp1_ci_up	0.04248784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01644697
thetaR_max_ci_low	0.007209516
thetaR_max_ci_med	0.01346651
thetaR_max_ci_up	0.04245929
cumInf_mean	0.01876067
cumInf_ci_low	0.007261963
cumInf_ci_med	0.01371634
cumInf_ci_up	0.06196563
dthetaI_tp1_date	08/18/21
first_tp_mean	03/23/21
first_tp_ci_low	01/31/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	03/28/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/18/21
end_p_mean	06/24/21
end_p_ci_low	04/04/21
end_p_ci_med	06/26/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
