date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	217877	196498	240910	NA	Cautious return
2021-03-18	217975	193525	244481	98	Cautious return
2021-03-19	218042	191024	247903	67	Cautious return
2021-03-20	218145	188575	250851	103	Cautious return
2021-03-21	218226	186518	253681	81	Cautious return
2021-03-22	218283	184433	256309	57	Cautious return
2021-03-23	218353	182654	258792	70	Cautious return
2021-03-24	218444	181072	260859	91	Cautious return
2021-03-25	218527	179481	263167	83	Cautious return
2021-03-26	218600	177813	265516	73	Cautious return
2021-03-27	218664	176338	267436	64	Cautious return
2021-03-28	218706	174822	269397	42	Cautious return
2021-03-29	218784	173499	271539	78	Cautious return
2021-03-30	218837	172156	273471	53	Cautious return
2021-03-31	218917	171035	275377	80	Cautious return
2021-04-01	218983	169833	277043	66	Cautious return
2021-04-02	219072	168642	278917	89	Cautious return
2021-04-03	219153	167582	280960	81	Cautious return
2021-04-04	219251	166467	282530	98	Cautious return
2021-04-05	219337	165341	284247	86	Cautious return
2021-04-06	219401	164235	285648	64	Cautious return
2021-04-07	219418	163368	287325	17	Cautious return
2021-04-08	219505	162127	288870	87	Cautious return
2021-04-09	219594	161059	290702	89	Cautious return
2021-04-10	219647	160156	292129	53	Cautious return
2021-04-11	219717	159142	293542	70	Cautious return
2021-04-12	219795	158391	295282	78	Cautious return
2021-04-13	219882	157469	296741	87	Cautious return
2021-04-14	219949	156534	298335	67	Cautious return
2021-04-15	219992	155734	299741	43	Cautious return
2021-04-16	220076	154694	301466	84	Cautious return
2021-04-17	220134	153732	302611	58	Cautious return
2021-04-18	220206	153205	304167	72	Cautious return
2021-04-19	220296	152155	305745	90	Cautious return
2021-04-20	220352	151393	307048	56	Cautious return
2021-04-21	220424	150721	308204	72	Cautious return
2021-04-22	220519	150032	309592	95	Cautious return
2021-04-23	220591	149161	311062	72	Cautious return
2021-04-24	220630	148398	312384	39	Cautious return
2021-04-25	220690	147590	313591	60	Cautious return
2021-04-26	220740	146796	315023	50	Cautious return
2021-04-27	220824	146160	316354	84	Cautious return
2021-04-28	220915	145488	317633	91	Cautious return
2021-04-29	221021	144674	319028	106	Cautious return
2021-04-30	221113	144005	320777	92	Cautious return
2021-05-01	221211	143425	321989	98	Cautious return
2021-05-02	221310	142533	323212	99	Cautious return
2021-05-03	221419	141710	324882	109	Cautious return
2021-05-04	221510	141102	325689	91	Cautious return
2021-05-05	221602	140531	327295	92	Cautious return
2021-05-06	221691	140005	328645	89	Cautious return
2021-05-07	221797	139285	330101	106	Cautious return
2021-05-08	221904	138813	331817	107	Cautious return
2021-05-09	222011	137934	333222	107	Cautious return
2021-05-10	222115	137685	334673	104	Cautious return
2021-05-11	222213	136858	335916	98	Cautious return
2021-05-12	222322	136463	337474	109	Cautious return
2021-05-13	222440	135813	338798	118	Cautious return
2021-05-14	222580	135342	340378	140	Cautious return
2021-05-15	222703	134623	341609	123	Cautious return
2021-05-16	222846	134282	343100	143	Cautious return
2021-05-17	223000	133372	344868	154	Cautious return
2021-05-18	223117	132872	346201	117	Cautious return
2021-05-19	223250	132188	347854	133	Cautious return
2021-05-20	223371	131454	349455	121	Cautious return
2021-05-21	223491	130884	350465	120	Cautious return
2021-05-22	223613	130336	352065	122	Cautious return
2021-05-23	223789	129639	353667	176	Cautious return
2021-05-24	223941	129187	354904	152	Cautious return
2021-05-25	224096	128565	356309	155	Cautious return
2021-05-26	224241	128259	358028	145	Cautious return
2021-05-27	224415	127574	359705	174	Cautious return
2021-05-28	224598	127113	361394	183	Cautious return
2021-05-29	224762	126501	362748	164	Cautious return
2021-05-30	224950	125905	364399	188	Cautious return
2021-05-31	225128	125627	365840	178	Cautious return
2021-06-01	225325	124829	367414	197	Cautious return
2021-06-02	225506	124408	369266	181	Cautious return
2021-06-03	225707	123871	370961	201	Cautious return
2021-06-04	225926	123336	372771	219	Cautious return
2021-06-05	226132	122785	374202	206	Cautious return
2021-06-06	226360	122347	375521	228	Cautious return
2021-06-07	226597	122116	377080	237	Cautious return
2021-06-08	226825	121420	379239	228	Cautious return
2021-06-09	227056	121183	381152	231	Cautious return
2021-06-10	227333	120461	382982	277	Cautious return
2021-06-11	227609	119987	384284	276	Cautious return
2021-06-12	227888	119549	386606	279	Cautious return
2021-06-13	228194	118937	388455	306	Cautious return
2021-06-14	228472	118336	390184	278	Cautious return
2021-06-15	228764	117857	391852	292	Cautious return
2021-06-16	229065	117693	393604	301	Cautious return
2021-06-17	229395	117027	395409	330	Cautious return
2021-06-18	229716	116838	398185	321	Cautious return
2021-06-19	230057	116025	399936	341	Cautious return
2021-06-20	230401	115702	401851	344	Cautious return
2021-06-21	230775	115288	403917	374	Cautious return
2021-06-22	231152	114905	405851	377	Cautious return
2021-06-23	231524	114575	407624	372	Cautious return
2021-06-24	231938	114105	409942	414	Cautious return
2021-06-25	232380	113706	412420	442	Cautious return
2021-06-26	232801	113299	414566	421	Cautious return
2021-06-27	233239	113235	416304	438	Cautious return
2021-06-28	233669	112333	418673	430	Cautious return
2021-06-29	234118	112264	420335	449	Cautious return
2021-06-30	234588	111951	422651	470	Cautious return
2021-07-01	235083	111355	425125	495	Cautious return
2021-07-02	235592	111057	426818	509	Cautious return
2021-07-03	236095	110530	429744	503	Cautious return
2021-07-04	236636	109972	432023	541	Cautious return
2021-07-05	237188	109549	434524	552	Cautious return
2021-07-06	237740	109046	437136	552	Cautious return
2021-07-07	238299	109025	438834	559	Cautious return
2021-07-08	238892	108382	441474	593	Cautious return
2021-07-09	239509	107771	443822	617	Cautious return
2021-07-10	240134	107481	446671	625	Cautious return
2021-07-11	240767	107107	449576	633	Cautious return
2021-07-12	241399	106587	451441	632	Cautious return
2021-07-13	242095	106168	454412	696	Cautious return
2021-07-14	242784	105485	456699	689	Cautious return
2021-07-15	243512	105407	459696	728	Cautious return
2021-07-16	244249	104976	462295	737	Cautious return
2021-07-17	245008	104636	464430	759	Cautious return
2021-07-18	245748	104415	467834	740	Cautious return
2021-07-19	246515	103913	470259	767	Cautious return
2021-07-20	247291	103417	473392	776	Cautious return
2021-07-21	248121	103175	477003	830	Cautious return
2021-07-22	248946	102860	480751	825	Cautious return
2021-07-23	249767	102330	483651	821	Cautious return
2021-07-24	250627	102013	486916	860	Cautious return
2021-07-25	251498	101469	490219	871	Cautious return
2021-07-26	252398	101245	493008	900	Cautious return
2021-07-27	253316	100913	496494	918	Cautious return
2021-07-28	254239	100534	499607	923	Cautious return
2021-07-29	255211	100306	502536	972	Cautious return
2021-07-30	256216	99921	506571	1005	Cautious return
2021-07-31	257190	99547	510379	974	Cautious return
2021-08-01	258197	99420	512883	1007	Cautious return
2021-08-02	259233	98672	516653	1036	Cautious return
2021-08-03	260274	98290	519916	1041	Cautious return
2021-08-04	261337	98017	524555	1063	Cautious return
2021-08-05	262429	97703	527284	1092	Cautious return
2021-08-06	263517	97109	531263	1088	Cautious return
2021-08-07	264637	96719	535410	1120	Cautious return
2021-08-08	265811	96403	539716	1174	Cautious return
2021-08-09	266990	95983	543517	1179	Cautious return
2021-08-10	268154	95773	548593	1164	Cautious return
2021-08-11	269385	95367	551906	1231	Cautious return
2021-08-12	270569	94998	557005	1184	Cautious return
2021-08-13	271797	94732	561464	1228	Cautious return
2021-08-14	273057	94378	565581	1260	Cautious return
2021-08-15	274334	94052	569439	1277	Cautious return
2021-08-16	275636	93865	575252	1302	Cautious return
2021-08-17	276963	93509	580539	1327	Cautious return
2021-08-18	278298	92938	583753	1335	Cautious return
