date	value	lower_ci	upper_ci	incidence	scenario
2021-03-17	280255	245328	318293	NA	Moderate return
2021-03-18	280604	240663	324652	349	Moderate return
2021-03-19	280969	236342	330560	365	Moderate return
2021-03-20	281352	232751	335750	383	Moderate return
2021-03-21	281710	229389	340979	358	Moderate return
2021-03-22	282078	226582	345908	368	Moderate return
2021-03-23	282461	223777	350364	383	Moderate return
2021-03-24	282846	220896	354947	385	Moderate return
2021-03-25	283234	218889	358990	388	Moderate return
2021-03-26	283642	216718	363720	408	Moderate return
2021-03-27	284091	214361	367814	449	Moderate return
2021-03-28	284510	212429	372323	419	Moderate return
2021-03-29	284950	210409	376476	440	Moderate return
2021-03-30	285380	208687	380293	430	Moderate return
2021-03-31	285880	206960	384604	500	Moderate return
2021-04-01	286378	205436	388837	498	Moderate return
2021-04-02	286835	203421	392900	457	Moderate return
2021-04-03	287371	202074	396956	536	Moderate return
2021-04-04	287876	200277	401459	505	Moderate return
2021-04-05	288403	198885	405690	527	Moderate return
2021-04-06	288925	197252	410117	522	Moderate return
2021-04-07	289489	195930	414846	564	Moderate return
2021-04-08	290062	194342	419097	573	Moderate return
2021-04-09	290630	192943	423362	568	Moderate return
2021-04-10	291269	191763	428313	639	Moderate return
2021-04-11	291934	190207	433006	665	Moderate return
2021-04-12	292636	189330	438528	702	Moderate return
2021-04-13	293338	188297	443171	702	Moderate return
2021-04-14	294079	186844	449085	741	Moderate return
2021-04-15	294830	185347	453945	751	Moderate return
2021-04-16	295672	184153	460076	842	Moderate return
2021-04-17	296518	183403	466143	846	Moderate return
2021-04-18	297373	182383	471978	855	Moderate return
2021-04-19	298289	181104	477768	916	Moderate return
2021-04-20	299212	179671	484618	923	Moderate return
2021-04-21	300212	178956	491633	1000	Moderate return
2021-04-22	301287	178009	498145	1075	Moderate return
2021-04-23	302334	176871	504889	1047	Moderate return
2021-04-24	303468	176164	513040	1134	Moderate return
2021-04-25	304646	175020	520325	1178	Moderate return
2021-04-26	305918	173577	528998	1272	Moderate return
2021-04-27	307227	172743	537184	1309	Moderate return
2021-04-28	308639	171932	546569	1412	Moderate return
2021-04-29	310123	170816	556159	1484	Moderate return
2021-04-30	311634	170058	566549	1511	Moderate return
2021-05-01	313262	169052	576456	1628	Moderate return
2021-05-02	314986	168073	587500	1724	Moderate return
