stat	value
thetaS_last_obs_p_mean	0.9891311
thetaI_last_obs_p_mean	0.0001369185
thetaR_last_obs_p_mean	0.01073193
thetaS_last_obs_p_ci_low	0.988726
thetaS_last_obs_p_ci_med	0.9891325
thetaS_last_obs_p_ci_up	0.9895314
thetaI_last_obs_p_ci_low	9.307249e-05
thetaI_last_obs_p_ci_med	0.000136081
thetaI_last_obs_p_ci_up	0.000185549
thetaR_last_obs_p_ci_low	0.0103342
thetaR_last_obs_p_ci_med	0.01073057
thetaR_last_obs_p_ci_up	0.01113433
R0_p_mean	1.89927
R0_p_ci_low	0.8318493
R0_p_ci_med	1.743613
R0_p_ci_up	3.842851
gamma_p_mean	0.05807789
gamma_p_ci_low	0.00812588
gamma_p_ci_med	0.0432027
gamma_p_ci_up	0.1972399
beta_p_mean	0.09764534
beta_p_ci_low	0.01245944
beta_p_ci_med	0.08226317
beta_p_ci_up	0.2740851
incidence_mean	0.0134724
incidence_ci_low	6.63654e-05
incidence_ci_median	0.0007044187
incidence_ci_up	0.1334656
thetaI_tp1_mean	0.004008516
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04303889
thetaR_tp1_mean	0.01866066
thetaR_tp1_ci_low	0.006140332
thetaR_tp1_ci_med	0.01191078
thetaR_tp1_ci_up	0.07892447
Y_tp1_mean	0.004008019
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04299373
R_tp1_mean	0.01866039
R_tp1_ci_low	0.00613796
R_tp1_ci_med	0.01191697
R_tp1_ci_up	0.0789095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01962843
thetaR_max_ci_low	0.006082487
thetaR_max_ci_med	0.01195206
thetaR_max_ci_up	0.09073334
cumInf_mean	0.02396188
cumInf_ci_low	0.006107708
cumInf_ci_med	0.01212503
cumInf_ci_up	0.142161
dthetaI_tp1_date	08/13/21
first_tp_mean	04/02/21
first_tp_ci_low	02/23/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/13/21
second_tp_mean	04/07/21
second_tp_ci_low	02/25/21
second_tp_ci_med	03/14/21
second_tp_ci_up	08/18/21
end_p_mean	06/16/21
end_p_ci_low	03/31/21
end_p_ci_med	06/08/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
