stat	value
thetaS_last_obs_p_mean	0.9897702
thetaI_last_obs_p_mean	7.993906e-05
thetaR_last_obs_p_mean	0.01014989
thetaS_last_obs_p_ci_low	0.9893769
thetaS_last_obs_p_ci_med	0.9897704
thetaS_last_obs_p_ci_up	0.9901616
thetaI_last_obs_p_ci_low	4.812954e-05
thetaI_last_obs_p_ci_med	7.899614e-05
thetaI_last_obs_p_ci_up	0.000117025
thetaR_last_obs_p_ci_low	0.009760408
thetaR_last_obs_p_ci_med	0.01014952
thetaR_last_obs_p_ci_up	0.01054155
R0_p_mean	1.707737
R0_p_ci_low	0.7317193
R0_p_ci_med	1.56082
R0_p_ci_up	3.516514
gamma_p_mean	0.05146713
gamma_p_ci_low	0.006952078
gamma_p_ci_med	0.03709537
gamma_p_ci_up	0.1828976
beta_p_mean	0.07721341
beta_p_ci_low	0.0101433
beta_p_ci_med	0.06215039
beta_p_ci_up	0.2317729
incidence_mean	0.002961528
incidence_ci_low	4.312759e-05
incidence_ci_median	0.0003310643
incidence_ci_up	0.01724827
thetaI_tp1_mean	0.0009893633
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006116077
thetaR_tp1_mean	0.01195411
thetaR_tp1_ci_low	0.005328747
thetaR_tp1_ci_med	0.01050521
thetaR_tp1_ci_up	0.02219089
Y_tp1_mean	0.0009894772
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006133815
R_tp1_mean	0.01195412
R_tp1_ci_low	0.005318635
R_tp1_ci_med	0.01050258
R_tp1_ci_up	0.02219863
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01195411
thetaR_max_ci_low	0.005328747
thetaR_max_ci_med	0.01050521
thetaR_max_ci_up	0.02219089
cumInf_mean	0.01294348
cumInf_ci_low	0.00534687
cumInf_ci_med	0.01058497
cumInf_ci_up	0.02779047
dthetaI_tp1_date	08/18/21
first_tp_mean	03/08/21
first_tp_ci_low	02/01/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	08/18/21
second_tp_mean	03/11/21
second_tp_ci_low	02/02/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/18/21
end_p_mean	05/21/21
end_p_ci_low	03/26/21
end_p_ci_med	04/29/21
end_p_ci_up	08/18/21
begin_str	01/31/2021
