date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	124506	NA	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127882	NA	Soc. Dist. + Travel Ban	117408	139032
2021-03-18	127953	71	Soc. Dist. + Travel Ban	115960	140764
2021-03-19	128021	68	Soc. Dist. + Travel Ban	114717	142392
2021-03-20	128087	66	Soc. Dist. + Travel Ban	113480	143913
2021-03-21	128152	65	Soc. Dist. + Travel Ban	112362	145284
2021-03-22	128204	52	Soc. Dist. + Travel Ban	111406	146670
2021-03-23	128281	77	Soc. Dist. + Travel Ban	110691	147866
2021-03-24	128336	55	Soc. Dist. + Travel Ban	109807	149010
2021-03-25	128399	63	Soc. Dist. + Travel Ban	109018	150133
2021-03-26	128460	61	Soc. Dist. + Travel Ban	108278	151213
2021-03-27	128526	66	Soc. Dist. + Travel Ban	107599	152355
2021-03-28	128601	75	Soc. Dist. + Travel Ban	106971	153397
2021-03-29	128675	74	Soc. Dist. + Travel Ban	106385	154435
2021-03-30	128741	66	Soc. Dist. + Travel Ban	105754	155459
2021-03-31	128816	75	Soc. Dist. + Travel Ban	105078	156515
2021-04-01	128885	69	Soc. Dist. + Travel Ban	104448	157470
2021-04-02	128959	74	Soc. Dist. + Travel Ban	103872	158560
2021-04-03	129031	72	Soc. Dist. + Travel Ban	103303	159320
2021-04-04	129099	68	Soc. Dist. + Travel Ban	102793	160251
2021-04-05	129173	74	Soc. Dist. + Travel Ban	102267	161296
2021-04-06	129258	85	Soc. Dist. + Travel Ban	101758	162224
2021-04-07	129340	82	Soc. Dist. + Travel Ban	101329	163079
2021-04-08	129416	76	Soc. Dist. + Travel Ban	100706	164095
2021-04-09	129505	89	Soc. Dist. + Travel Ban	100337	164967
2021-04-10	129591	86	Soc. Dist. + Travel Ban	99909	166073
2021-04-11	129679	88	Soc. Dist. + Travel Ban	99356	166904
2021-04-12	129770	91	Soc. Dist. + Travel Ban	98957	167837
2021-04-13	129874	104	Soc. Dist. + Travel Ban	98488	168808
2021-04-14	129968	94	Soc. Dist. + Travel Ban	98160	169808
2021-04-15	130059	91	Soc. Dist. + Travel Ban	97688	170766
2021-04-16	130163	104	Soc. Dist. + Travel Ban	97250	171767
2021-04-17	130258	95	Soc. Dist. + Travel Ban	96894	172729
2021-04-18	130369	111	Soc. Dist. + Travel Ban	96488	173665
2021-04-19	130476	107	Soc. Dist. + Travel Ban	96157	174581
2021-04-20	130588	112	Soc. Dist. + Travel Ban	95886	175649
2021-04-21	130712	124	Soc. Dist. + Travel Ban	95420	176678
2021-04-22	130831	119	Soc. Dist. + Travel Ban	95069	177800
2021-04-23	130957	126	Soc. Dist. + Travel Ban	94700	178736
2021-04-24	131097	140	Soc. Dist. + Travel Ban	94408	179991
2021-04-25	131234	137	Soc. Dist. + Travel Ban	94117	181001
2021-04-26	131387	153	Soc. Dist. + Travel Ban	93620	182337
2021-04-27	131538	151	Soc. Dist. + Travel Ban	93377	183315
2021-04-28	131698	160	Soc. Dist. + Travel Ban	93067	184567
2021-04-29	131849	151	Soc. Dist. + Travel Ban	92712	186100
2021-04-30	132005	156	Soc. Dist. + Travel Ban	92382	187171
2021-05-01	132178	173	Soc. Dist. + Travel Ban	91958	188312
2021-05-02	132358	180	Soc. Dist. + Travel Ban	91732	189633
2021-05-03	132551	193	Soc. Dist. + Travel Ban	91301	190964
2021-05-04	132740	189	Soc. Dist. + Travel Ban	90988	192412
2021-05-05	132928	188	Soc. Dist. + Travel Ban	90652	193751
2021-05-06	133134	206	Soc. Dist. + Travel Ban	90388	195302
2021-05-07	133348	214	Soc. Dist. + Travel Ban	89902	196760
2021-05-08	133576	228	Soc. Dist. + Travel Ban	89732	198130
2021-05-09	133812	236	Soc. Dist. + Travel Ban	89489	199771
2021-05-10	134051	239	Soc. Dist. + Travel Ban	88992	201303
2021-05-11	134315	264	Soc. Dist. + Travel Ban	88832	203345
2021-05-12	134581	266	Soc. Dist. + Travel Ban	88618	205027
2021-05-13	134864	283	Soc. Dist. + Travel Ban	88187	207176
2021-05-14	135157	293	Soc. Dist. + Travel Ban	88054	208715
2021-05-15	135455	298	Soc. Dist. + Travel Ban	87747	210739
2021-05-16	135762	307	Soc. Dist. + Travel Ban	87398	212686
2021-05-17	136093	331	Soc. Dist. + Travel Ban	87145	214544
2021-05-18	136431	338	Soc. Dist. + Travel Ban	86993	216966
2021-05-19	136788	357	Soc. Dist. + Travel Ban	86678	219286
2021-05-20	137171	383	Soc. Dist. + Travel Ban	86392	221519
2021-05-21	137579	408	Soc. Dist. + Travel Ban	86207	223901
2021-05-22	137998	419	Soc. Dist. + Travel Ban	85806	226525
2021-05-23	138421	423	Soc. Dist. + Travel Ban	85534	229089
2021-05-24	138875	454	Soc. Dist. + Travel Ban	85363	231909
2021-05-25	139350	475	Soc. Dist. + Travel Ban	85074	234515
2021-05-26	139846	496	Soc. Dist. + Travel Ban	84878	237470
2021-05-27	140372	526	Soc. Dist. + Travel Ban	84686	240430
2021-05-28	140926	554	Soc. Dist. + Travel Ban	84544	243650
2021-05-29	141491	565	Soc. Dist. + Travel Ban	84183	247239
2021-05-30	142077	586	Soc. Dist. + Travel Ban	83939	250849
2021-05-31	142680	603	Soc. Dist. + Travel Ban	83636	254415
2021-06-01	143331	651	Soc. Dist. + Travel Ban	83397	257893
2021-06-02	143998	667	Soc. Dist. + Travel Ban	83201	262127
2021-06-03	144705	707	Soc. Dist. + Travel Ban	82873	265893
2021-06-04	145436	731	Soc. Dist. + Travel Ban	82676	270426
2021-06-05	146195	759	Soc. Dist. + Travel Ban	82486	274547
2021-06-06	146983	788	Soc. Dist. + Travel Ban	82205	279352
2021-06-07	147800	817	Soc. Dist. + Travel Ban	81929	284636
2021-06-08	148669	869	Soc. Dist. + Travel Ban	81644	289475
2021-06-09	149563	894	Soc. Dist. + Travel Ban	81571	295277
2021-06-10	150486	923	Soc. Dist. + Travel Ban	81254	300379
2021-06-11	151468	982	Soc. Dist. + Travel Ban	81048	306403
2021-06-12	152470	1002	Soc. Dist. + Travel Ban	80777	312334
2021-06-13	153515	1045	Soc. Dist. + Travel Ban	80634	318237
2021-06-14	154589	1074	Soc. Dist. + Travel Ban	80450	325615
2021-06-15	155699	1110	Soc. Dist. + Travel Ban	80326	332910
2021-06-16	156855	1156	Soc. Dist. + Travel Ban	80064	340403
2021-06-17	158049	1194	Soc. Dist. + Travel Ban	79806	348676
2021-06-18	159285	1236	Soc. Dist. + Travel Ban	79618	357059
2021-06-19	160562	1277	Soc. Dist. + Travel Ban	79368	365368
2021-06-20	161885	1323	Soc. Dist. + Travel Ban	79099	374084
2021-06-21	163251	1366	Soc. Dist. + Travel Ban	79031	383681
2021-06-22	164656	1405	Soc. Dist. + Travel Ban	78778	393510
2021-06-23	166106	1450	Soc. Dist. + Travel Ban	78451	404110
2021-06-24	167591	1485	Soc. Dist. + Travel Ban	78257	415069
2021-06-25	169141	1550	Soc. Dist. + Travel Ban	78002	425703
2021-06-26	170709	1568	Soc. Dist. + Travel Ban	77682	438117
2021-06-27	172352	1643	Soc. Dist. + Travel Ban	77520	451377
2021-06-28	174032	1680	Soc. Dist. + Travel Ban	77482	463525
2021-06-29	175755	1723	Soc. Dist. + Travel Ban	77283	477486
2021-06-30	177526	1771	Soc. Dist. + Travel Ban	77183	490800
2021-07-01	179349	1823	Soc. Dist. + Travel Ban	76984	507024
2021-07-02	181223	1874	Soc. Dist. + Travel Ban	76562	520375
2021-07-03	183135	1912	Soc. Dist. + Travel Ban	76393	537598
2021-07-04	185115	1980	Soc. Dist. + Travel Ban	76137	554624
2021-07-05	187128	2013	Soc. Dist. + Travel Ban	75948	570680
2021-07-06	189191	2063	Soc. Dist. + Travel Ban	75738	589591
