date	value	incidence	scenario	lower_ci	upper_ci
2021-01-31	261539	NA	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	280255	NA	Soc. Dist. + Travel Ban	245328	318293
2021-03-18	280604	349	Soc. Dist. + Travel Ban	240663	324652
2021-03-19	280969	365	Soc. Dist. + Travel Ban	236342	330560
2021-03-20	281352	383	Soc. Dist. + Travel Ban	232751	335750
2021-03-21	281710	358	Soc. Dist. + Travel Ban	229389	340979
2021-03-22	282078	368	Soc. Dist. + Travel Ban	226582	345908
2021-03-23	282461	383	Soc. Dist. + Travel Ban	223777	350364
2021-03-24	282846	385	Soc. Dist. + Travel Ban	220896	354947
2021-03-25	283234	388	Soc. Dist. + Travel Ban	218889	358990
2021-03-26	283642	408	Soc. Dist. + Travel Ban	216718	363720
2021-03-27	284091	449	Soc. Dist. + Travel Ban	214361	367814
2021-03-28	284510	419	Soc. Dist. + Travel Ban	212429	372323
2021-03-29	284950	440	Soc. Dist. + Travel Ban	210409	376476
2021-03-30	285380	430	Soc. Dist. + Travel Ban	208687	380293
2021-03-31	285880	500	Soc. Dist. + Travel Ban	206960	384604
2021-04-01	286378	498	Soc. Dist. + Travel Ban	205436	388837
2021-04-02	286835	457	Soc. Dist. + Travel Ban	203421	392900
2021-04-03	287371	536	Soc. Dist. + Travel Ban	202074	396956
2021-04-04	287876	505	Soc. Dist. + Travel Ban	200277	401459
2021-04-05	288403	527	Soc. Dist. + Travel Ban	198885	405690
2021-04-06	288925	522	Soc. Dist. + Travel Ban	197252	410117
2021-04-07	289489	564	Soc. Dist. + Travel Ban	195930	414846
2021-04-08	290062	573	Soc. Dist. + Travel Ban	194342	419097
2021-04-09	290630	568	Soc. Dist. + Travel Ban	192943	423362
2021-04-10	291269	639	Soc. Dist. + Travel Ban	191763	428313
2021-04-11	291934	665	Soc. Dist. + Travel Ban	190207	433006
2021-04-12	292636	702	Soc. Dist. + Travel Ban	189330	438528
2021-04-13	293338	702	Soc. Dist. + Travel Ban	188297	443171
2021-04-14	294079	741	Soc. Dist. + Travel Ban	186844	449085
2021-04-15	294830	751	Soc. Dist. + Travel Ban	185347	453945
2021-04-16	295672	842	Soc. Dist. + Travel Ban	184153	460076
2021-04-17	296518	846	Soc. Dist. + Travel Ban	183403	466143
2021-04-18	297373	855	Soc. Dist. + Travel Ban	182383	471978
2021-04-19	298289	916	Soc. Dist. + Travel Ban	181104	477768
2021-04-20	299212	923	Soc. Dist. + Travel Ban	179671	484618
2021-04-21	300212	1000	Soc. Dist. + Travel Ban	178956	491633
2021-04-22	301287	1075	Soc. Dist. + Travel Ban	178009	498145
2021-04-23	302334	1047	Soc. Dist. + Travel Ban	176871	504889
2021-04-24	303468	1134	Soc. Dist. + Travel Ban	176164	513040
2021-04-25	304646	1178	Soc. Dist. + Travel Ban	175020	520325
2021-04-26	305918	1272	Soc. Dist. + Travel Ban	173577	528998
2021-04-27	307227	1309	Soc. Dist. + Travel Ban	172743	537184
2021-04-28	308639	1412	Soc. Dist. + Travel Ban	171932	546569
2021-04-29	310123	1484	Soc. Dist. + Travel Ban	170816	556159
2021-04-30	311634	1511	Soc. Dist. + Travel Ban	170058	566549
2021-05-01	313262	1628	Soc. Dist. + Travel Ban	169052	576456
2021-05-02	314986	1724	Soc. Dist. + Travel Ban	168073	587500
2021-05-03	316805	1819	Soc. Dist. + Travel Ban	167114	598569
2021-05-04	318769	1964	Soc. Dist. + Travel Ban	166278	611158
2021-05-05	320758	1989	Soc. Dist. + Travel Ban	165358	623188
2021-05-06	322944	2186	Soc. Dist. + Travel Ban	164319	637102
2021-05-07	325185	2241	Soc. Dist. + Travel Ban	163822	650030
2021-05-08	327554	2369	Soc. Dist. + Travel Ban	162606	665564
2021-05-09	330113	2559	Soc. Dist. + Travel Ban	161801	681359
2021-05-10	332817	2704	Soc. Dist. + Travel Ban	160992	696601
2021-05-11	335700	2883	Soc. Dist. + Travel Ban	159776	715553
2021-05-12	338754	3054	Soc. Dist. + Travel Ban	158888	732884
2021-05-13	341990	3236	Soc. Dist. + Travel Ban	158122	754585
2021-05-14	345374	3384	Soc. Dist. + Travel Ban	157441	775357
2021-05-15	348992	3618	Soc. Dist. + Travel Ban	156843	797378
2021-05-16	352784	3792	Soc. Dist. + Travel Ban	155923	822208
2021-05-17	356791	4007	Soc. Dist. + Travel Ban	155154	847287
2021-05-18	361010	4219	Soc. Dist. + Travel Ban	154649	873528
2021-05-19	365486	4476	Soc. Dist. + Travel Ban	153471	900390
2021-05-20	370154	4668	Soc. Dist. + Travel Ban	152690	931810
